azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.146,178
46.1,0.147,176
46.3,0.148,170
46.5,0.153,160
46.9,2.921,29
47.1,2.911,30
47.3,2.904,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.902,30
48.5,2.918,30
48.7,2.927,28
48.9,2.939,27
49.1,2.954,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,28
50.1,3.027,28
50.3,3.041,28
50.5,3.058,28
50.7,3.07,28
50.9,3.084,28
51.1,3.098,28
51.3,3.114,28
51.5,3.13,27
51.7,3.149,28
51.9,3.166,29
52.1,3.183,29
52.3,3.203,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.117,47
57.7,3.112,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.086,49
59.3,0.103,178
59.5,0.102,182
59.7,0.105,181
59.9,0.107,184
60.1,0.103,187
60.3,0.105,188
60.5,0.107,188
60.7,0.109,186
60.9,0.106,188
61.1,0.105,189
61.3,0.105,189
61.5,0.104,189
61.7,0.103,189
61.9,0.104,191
62.1,0.106,188
62.3,0.105,189
62.5,0.106,189
62.7,0.107,186
62.9,0.107,186
63.1,0.104,187
63.3,0.104,184
63.5,0.107,184
63.7,0.103,181
63.9,0.102,180
64.1,0.108,169
64.5,2.894,47
64.7,2.898,39
64.9,2.92,35
65.1,2.968,38
65.3,2.98,44
65.5,2.93,47
65.7,2.915,47
65.9,2.913,44
66.1,2.93,38
66.3,3.003,44
66.5,2.992,48
66.7,2.92,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.91,38
69.1,2.885,39
69.3,2.867,44
69.5,2.863,48
69.7,2.865,45
70.1,2.863,38
70.5,2.841,45
70.7,2.831,39
70.9,2.804,36
71.1,2.798,45
71.3,2.8,48
71.5,2.81,44
71.7,2.826,39
71.9,2.884,41
72.1,2.888,50
