azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.161,169
45.9,0.161,172
46.1,0.161,171
46.3,0.163,169
46.5,0.159,168
46.7,0.164,167
46.9,0.165,167
47.1,0.166,168
47.3,0.17,163
47.5,0.174,164
47.7,0.174,164
47.9,0.168,168
48.1,0.17,166
48.3,0.167,167
48.5,0.171,164
48.7,0.175,164
48.9,0.177,164
49.1,0.18,164
49.3,0.188,160
49.5,0.201,155
49.7,0.209,153
49.9,0.232,148
50.1,0.227,150
50.3,0.252,145
50.5,0.27,143
50.7,0.289,142
50.9,0.311,138
51.1,0.351,133
51.3,0.38,125
51.5,0.391,124
51.7,0.404,124
51.9,0.416,123
52.1,0.433,120
52.3,0.438,118
52.5,0.44,119
52.7,0.446,118
52.9,0.453,115
53.1,0.457,117
53.3,0.462,116
53.5,0.466,115
53.7,0.47,116
53.9,0.473,116
54.1,0.472,116
54.3,0.474,115
54.5,0.475,116
54.7,0.479,114
54.9,0.477,115
55.1,0.477,116
55.3,0.477,115
55.5,0.476,117
55.7,0.478,114
55.9,0.477,117
56.1,0.474,117
56.3,0.473,118
56.5,0.475,115
56.7,0.475,116
56.9,0.475,116
57.1,0.474,118
57.3,0.475,118
57.5,0.475,118
57.7,0.476,117
57.9,0.476,116
58.1,0.477,115
58.3,0.478,117
58.5,0.479,115
58.7,0.48,116
58.9,0.479,115
59.1,0.48,113
59.3,0.478,114
59.5,0.479,113
59.7,0.475,113
59.9,0.475,113
60.1,0.47,112
60.3,0.459,110
60.5,0.45,108
60.7,0.413,111
60.9,0.389,107
62.5,0.141,163
62.7,0.139,166
62.9,0.134,174
63.1,0.135,177
63.3,0.137,177
63.5,0.134,179
63.7,0.133,180
63.9,0.134,181
64.1,0.133,182
64.3,0.136,181
64.5,0.136,182
64.7,0.136,183
64.9,0.135,182
65.1,0.134,180
65.3,0.133,183
65.5,0.135,182
65.7,0.137,180
65.9,0.136,181
66.1,0.133,179
66.3,0.131,181
66.5,0.133,179
66.7,0.136,177
66.9,0.134,176
67.1,0.13,173
67.3,0.122,177
67.5,0.127,168
67.7,0.123,164
67.9,3.208,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,45
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.07,49
72.7,3.062,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.051,50
73.7,3.045,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,40
74.7,2.983,36
74.9,2.97,34
75.3,2.945,47
75.5,2.948,46
75.7,2.951,43
76.3,2.922,33
76.7,0.114,160
76.9,0.111,161
77.1,0.128,159
