azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.161,168
45.9,0.164,169
46.1,0.163,168
46.3,0.165,166
46.5,0.166,167
46.7,0.167,169
46.9,0.171,168
47.1,0.174,166
47.3,0.171,166
47.5,0.175,163
47.7,0.173,165
47.9,0.172,166
48.1,0.176,165
48.3,0.174,164
48.5,0.177,162
48.7,0.186,162
48.9,0.188,159
49.1,0.195,156
49.3,0.203,156
49.5,0.208,157
49.7,0.228,151
49.9,0.241,152
50.1,0.242,152
50.3,0.284,145
50.5,0.322,138
50.7,0.356,128
50.9,0.365,127
51.1,0.372,130
51.3,0.401,121
51.5,0.413,121
51.7,0.418,120
51.9,0.424,121
52.1,0.429,121
52.3,0.437,120
52.5,0.445,116
52.7,0.451,115
52.9,0.455,117
53.1,0.46,118
53.3,0.463,118
53.5,0.465,115
53.7,0.468,115
53.9,0.471,114
54.1,0.473,115
54.3,0.474,116
54.5,0.474,116
54.7,0.475,115
54.9,0.476,116
55.1,0.477,115
55.3,0.478,115
55.5,0.476,117
55.7,0.476,117
55.9,0.477,116
56.1,0.476,115
56.3,0.477,115
56.5,0.477,117
56.7,0.478,117
56.9,0.479,118
57.1,0.48,116
57.3,0.481,115
57.5,0.481,117
57.7,0.485,114
57.9,0.485,113
58.1,0.482,114
58.3,0.482,113
58.5,0.48,112
58.7,0.479,113
58.9,0.481,113
59.1,0.482,112
59.3,0.479,111
59.5,0.478,109
59.7,0.433,112
62.7,0.136,169
62.9,0.135,174
63.1,0.136,176
63.3,0.134,177
63.5,0.132,181
63.7,0.131,180
63.9,0.134,180
64.1,0.135,179
64.3,0.136,180
64.5,0.135,181
64.7,0.134,180
64.9,0.134,182
65.1,0.133,181
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,182
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.134,177
67.1,0.131,175
67.3,0.13,171
67.5,0.134,165
67.7,0.138,157
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,42
73.1,3.054,47
73.3,3.053,50
73.5,3.051,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,42
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.973,34
75.5,2.947,46
75.7,2.951,43
76.3,2.932,34
76.7,0.116,161
76.9,0.116,159
77.1,0.113,165
77.3,0.104,169
77.5,0.111,165
78.1,0.109,168
78.5,0.101,167
78.7,0.095,168
79.1,0.113,165
79.5,0.108,168
79.7,0.101,168
80.3,0.11,160
80.5,0.108,169
80.7,0.121,162
80.9,0.103,172
81.1,0.106,173
81.3,0.104,176
81.5,0.105,177
81.7,0.102,184
81.9,0.107,181
82.1,0.101,186
82.3,0.101,188
82.5,0.104,188
82.7,0.104,187
82.9,0.104,187
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,191
85.1,0.1,190
85.3,0.101,190
85.5,0.103,189
85.7,0.101,186
85.9,0.099,187
86.1,0.099,185
86.3,0.1,185
86.5,0.097,182
86.7,0.101,180
86.9,0.101,173
87.1,0.098,171
87.3,3.032,41
87.7,2.441,46
87.9,2.367,32
88.1,2.36,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,33
88.9,2.357,32
89.1,2.349,31
89.3,2.315,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.098,165
92.3,0.102,172
92.5,0.096,173
92.7,0.099,173
92.9,0.102,175
93.1,0.107,173
93.3,0.104,176
93.5,0.104,173
93.7,0.102,178
93.9,0.116,171
94.1,0.105,176
94.3,0.1,179
94.5,0.103,175
94.7,0.104,176
94.9,0.104,177
95.1,0.106,177
95.3,0.097,173
95.5,0.104,173
95.7,0.101,170
95.9,0.096,165
96.1,0.096,173
96.5,2.249,31
96.7,2.248,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,31
100.3,2.29,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,33
101.7,2.295,32
101.9,2.302,32
102.9,2.749,40
103.3,2.425,41
103.5,2.409,40
103.7,2.402,45
103.9,2.363,49
104.1,2.341,51
104.3,2.329,50
104.5,2.33,47
104.7,2.352,45
104.9,2.413,45
105.3,2.815,50
105.5,2.868,56
105.7,2.859,50
105.9,2.831,39
106.1,2.824,36
106.3,2.874,50
106.5,2.901,58
106.7,2.895,50
106.9,2.849,38
107.1,2.837,34
107.3,2.873,44
107.5,2.87,44
107.7,2.852,35
107.9,2.841,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,51
109.5,2.877,40
109.7,2.856,32
109.9,2.896,39
110.1,2.92,50
110.3,2.916,45
110.5,2.883,33
110.7,2.913,39
110.9,2.942,51
111.1,2.947,54
111.3,2.931,40
111.7,2.927,39
111.9,2.95,52
112.1,2.947,49
112.3,2.862,43
112.5,2.845,41
112.7,2.843,42
112.9,2.844,43
113.1,2.88,48
113.3,2.94,52
113.5,2.955,41
113.9,2.874,30
114.1,2.841,30
114.3,2.818,29
114.5,2.808,29
114.7,2.813,29
114.9,2.837,29
115.1,2.919,36
115.3,2.96,43
115.5,2.992,51
115.7,3.008,54
115.9,3.014,55
116.1,3.014,55
116.7,2.612,38
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.5,2.599,37
117.9,2.879,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,28
118.9,2.849,29
119.1,2.905,33
119.3,2.933,33
120.1,2.586,35
120.3,2.585,38
120.5,2.621,44
120.9,3.089,30
121.1,3.06,23
121.5,3.128,32
121.7,3.119,32
121.9,3.071,30
122.3,2.831,33
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,34
123.5,2.733,34
123.7,2.717,35
123.9,2.702,34
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.646,40
127.7,2.646,39
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.726,46
129.7,2.729,43
129.9,2.737,37
130.1,2.791,33
130.3,2.927,28
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.898,32
131.5,2.935,44
131.7,2.984,50
132.1,3.438,46
132.5,2.934,53
132.7,2.927,50
132.9,2.931,49
133.1,2.925,49
133.3,2.932,51
133.9,3.528,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,40
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,41
140.3,3.501,40
140.5,3.502,39
140.7,3.506,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,34
141.9,3.52,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.526,37
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,33
144.3,2.763,50
144.5,2.807,51
144.7,2.856,51
144.9,2.853,49
145.1,2.836,47
145.3,2.791,35
145.5,2.779,33
145.7,2.783,33
145.9,2.79,33
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.836,33
147.1,2.853,34
147.3,2.881,39
147.5,2.909,42
147.7,2.937,44
147.9,2.972,47
148.1,3.033,49
148.5,3.245,48
148.7,3.245,48
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.211,49
149.7,3.2,49
149.9,3.193,49
150.1,3.162,47
150.3,3.103,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.108,41
151.5,3.113,49
151.7,3.077,44
151.9,3.033,36
152.1,3.011,34
152.3,3.008,34
152.5,3.028,35
152.7,3.062,44
152.9,3.054,47
153.1,3.026,36
