azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.161,179
45.9,0.163,179
46.1,0.164,178
46.3,0.166,175
46.5,0.165,176
46.7,0.162,176
46.9,0.161,173
47.1,0.167,173
47.3,0.171,170
47.5,0.17,170
47.7,0.173,166
47.9,0.178,165
48.1,0.179,165
48.3,0.177,163
48.5,0.171,165
48.7,0.168,163
48.9,0.168,164
49.1,0.169,165
49.3,0.168,161
49.5,0.163,159
49.7,0.163,160
49.9,0.173,153
50.1,0.173,157
50.9,3.084,14
51.1,3.097,19
51.3,3.121,20
51.5,3.139,22
51.7,3.159,24
51.9,3.174,26
52.1,3.181,27
52.3,3.224,29
52.5,3.273,34
52.7,3.276,37
52.9,3.271,38
53.1,3.263,38
53.3,3.256,39
53.5,3.248,39
53.7,3.238,40
53.9,3.234,39
54.1,3.227,40
54.3,3.219,40
54.5,3.212,40
54.7,3.207,40
54.9,3.2,40
55.1,3.192,41
55.3,3.186,41
55.5,3.18,41
55.7,3.175,42
55.9,3.166,43
56.1,3.16,43
56.3,3.158,44
56.5,3.15,44
56.7,3.143,45
56.9,3.138,45
57.1,3.133,46
57.3,3.125,46
57.5,3.118,46
57.7,3.114,47
57.9,3.109,46
58.1,3.103,47
58.3,3.098,48
58.5,3.091,47
58.7,3.086,48
58.9,3.075,47
59.1,3.066,41
59.3,3.06,42
59.5,3.06,46
59.7,3.06,46
59.9,3.056,46
60.1,3.049,46
60.3,3.012,42
60.5,2.985,42
60.7,2.982,45
60.9,2.985,42
61.1,2.99,35
61.3,2.975,34
61.5,2.954,39
61.7,2.948,44
61.9,2.95,46
62.1,2.956,44
62.3,2.97,38
62.5,2.982,33
62.9,2.906,43
63.1,2.905,51
63.3,2.907,45
63.5,2.925,36
63.7,2.959,35
63.9,2.933,39
64.1,2.906,41
64.3,2.896,46
64.5,2.894,45
64.7,2.9,38
64.9,2.92,35
65.1,2.97,36
65.3,2.979,40
65.5,2.937,44
65.9,0.116,167
66.1,0.113,174
66.3,0.113,179
66.5,0.112,183
66.7,0.114,182
66.9,0.11,185
67.1,0.114,185
67.3,0.116,184
67.5,0.115,188
67.7,0.115,186
67.9,0.114,187
68.1,0.114,187
68.3,0.114,187
68.5,0.113,188
68.7,0.114,187
68.9,0.116,186
69.1,0.115,188
69.3,0.113,185
69.5,0.113,184
69.7,0.112,183
69.9,0.113,183
70.1,0.11,179
70.3,0.109,177
70.5,0.108,167
70.7,2.834,39
70.9,2.806,39
71.1,2.8,48
71.3,2.8,50
71.5,2.808,45
71.7,2.831,40
71.9,2.886,45
72.1,2.887,56
72.3,2.894,51
72.5,2.944,44
72.7,3.047,42
72.9,3.051,42
73.1,3.049,42
73.3,3.044,42
73.5,3.039,42
74.3,2.358,32
74.5,2.355,32
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.349,31
75.5,2.317,30
75.7,2.305,30
75.9,2.299,31
76.1,2.293,30
76.3,2.294,31
76.5,2.299,31
76.7,2.304,31
76.9,2.302,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,31
78.3,2.287,31
78.5,2.286,32
78.7,2.281,32
78.9,2.28,32
79.1,2.279,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.254,33
81.1,2.256,33
81.3,2.256,33
81.5,2.253,33
81.7,2.251,34
81.9,2.252,33
82.1,2.251,33
82.3,2.249,34
82.5,2.248,34
82.7,2.249,33
82.9,2.249,34
83.1,2.248,33
83.3,2.247,33
83.5,2.249,33
83.7,2.25,33
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,34
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,31
87.5,2.289,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,33
88.3,2.329,39
88.9,2.876,60
89.3,2.726,40
89.7,2.418,42
89.9,2.412,43
90.1,2.371,40
90.3,2.319,40
90.5,2.289,37
90.7,2.284,38
90.9,2.296,39
91.1,2.341,45
91.5,2.752,44
91.7,2.761,44
91.9,2.764,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.772,45
92.9,2.773,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,43
94.7,2.79,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,42
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.814,41
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.825,41
97.7,2.827,40
97.9,2.829,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,41
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.869,33
100.5,2.871,33
100.7,2.875,35
100.9,2.907,42
101.1,2.96,52
101.3,2.991,57
101.5,2.996,57
101.7,3,58
101.9,3.001,58
102.1,3.001,58
102.3,3.002,58
102.9,2.627,40
103.1,2.555,34
103.3,2.538,37
103.5,2.49,38
103.7,2.466,38
103.9,2.462,38
104.1,2.474,37
104.3,2.515,39
104.7,2.973,37
104.9,3.009,45
105.1,2.999,42
105.3,2.957,36
105.5,2.946,34
105.7,2.945,33
106.1,2.666,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,47
107.3,3.078,36
107.5,3.053,30
107.7,3.091,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.857,36
108.9,2.809,35
109.1,2.795,35
109.3,2.777,35
109.5,2.761,36
109.7,2.746,35
109.9,2.729,36
110.1,2.717,35
110.3,2.703,35
110.5,2.692,35
110.7,2.682,35
110.9,2.668,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,43
112.5,2.632,41
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,41
113.7,2.628,38
113.9,2.632,38
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.663,42
115.3,2.674,41
115.5,2.695,42
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.721,43
116.5,2.734,35
116.9,2.971,40
117.1,2.959,40
117.3,2.904,33
117.5,2.891,33
117.7,2.893,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,46
118.9,3.453,47
119.1,3.46,47
119.3,3.47,46
119.5,3.479,46
119.7,3.487,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,46
120.5,3.521,45
120.7,3.53,45
120.9,3.532,45
121.1,3.513,42
121.3,3.476,41
121.5,3.469,41
121.7,3.469,41
121.9,3.471,41
122.1,3.471,41
122.3,3.471,41
122.5,3.471,41
122.7,3.47,41
122.9,3.471,41
123.1,3.471,41
123.3,3.473,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,40
124.3,3.476,40
124.5,3.477,41
124.7,3.477,41
124.9,3.478,41
125.1,3.479,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,41
125.9,3.482,41
126.1,3.482,41
126.3,3.483,41
126.5,3.485,41
126.7,3.485,39
126.9,3.489,37
127.1,3.493,35
127.3,3.494,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.502,32
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.506,36
129.3,3.528,39
129.5,3.495,43
129.9,2.891,53
130.1,2.836,52
130.3,2.795,53
130.5,2.791,53
130.7,2.815,55
131.1,3.446,43
131.3,3.435,44
131.9,2.792,35
132.1,2.789,35
132.3,2.796,34
132.5,2.805,35
132.7,2.839,42
132.9,2.881,44
133.1,2.893,44
133.3,2.874,40
133.5,2.853,33
133.7,2.848,33
133.9,2.853,33
134.1,2.863,33
134.3,2.875,33
134.5,2.895,34
134.7,2.929,38
134.9,2.956,40
135.1,2.991,43
135.3,3.041,46
135.7,3.2,47
135.9,3.198,47
136.1,3.192,47
136.3,3.185,47
136.5,3.17,46
136.7,3.109,40
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.055,33
137.7,3.086,37
137.9,3.103,45
138.1,3.075,44
138.3,3.03,36
138.5,3.003,33
138.7,2.996,33
138.9,3.009,34
139.1,3.048,41
139.3,3.047,46
139.5,3.027,37
139.7,3.009,31
139.9,3.02,40
140.1,3.021,47
140.3,3.01,38
140.5,2.981,30
140.7,2.99,40
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.973,52
141.7,2.962,45
141.9,2.952,37
142.1,2.932,31
142.3,2.929,33
142.5,2.918,35
142.7,2.864,35
142.9,2.811,33
143.1,2.813,31
143.5,2.897,34
143.7,2.892,34
143.9,2.885,34
144.1,2.832,35
144.3,2.769,36
144.5,2.742,34
144.7,2.741,35
144.9,2.779,36
145.1,2.822,34
145.3,2.796,31
145.5,2.767,29
145.7,2.81,33
145.9,2.814,34
146.1,2.794,33
146.3,2.716,32
146.5,2.712,33
146.7,2.709,34
146.9,2.728,33
147.1,2.786,37
147.3,2.787,45
147.5,2.763,41
147.7,2.738,33
147.9,2.76,42
148.1,2.772,53
148.3,2.762,49
148.5,2.742,37
148.7,2.726,33
148.9,2.746,46
149.1,2.747,58
149.3,2.741,59
149.5,2.736,59
149.7,2.734,59
149.9,2.728,55
150.1,2.72,46
150.3,2.705,36
150.5,2.691,31
150.7,2.7,38
150.9,2.703,43
151.1,2.698,41
151.3,2.672,33
151.5,2.658,33
151.7,2.667,41
151.9,2.676,51
152.1,2.679,59
152.3,2.678,62
152.5,2.673,63
152.7,2.669,63
152.9,2.662,61
153.1,2.65,46
153.5,2.168,46
153.7,2.155,54
153.9,2.161,61
154.1,2.16,54
154.3,2.151,46
154.5,2.136,42
154.7,2.163,51
155.3,2.157,45
155.5,2.137,42
155.7,2.141,37
155.9,2.173,33
156.1,2.257,32
156.3,2.291,31
156.5,2.326,31
156.7,2.357,32
157.3,2.522,48
157.5,2.512,45
157.7,2.503,44
157.9,2.501,43
158.1,2.5,42
158.3,2.511,39
158.5,2.557,49
158.7,2.567,63
158.9,2.567,68
159.1,2.564,69
159.3,2.562,69
159.5,2.56,68
159.7,2.555,68
159.9,2.553,68
160.1,2.551,68
160.3,2.546,69
160.5,2.543,68
160.7,2.541,69
160.9,2.538,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,70
161.7,2.533,69
161.9,2.53,70
162.1,2.527,70
162.3,2.525,70
162.5,2.523,70
162.7,2.519,70
162.9,2.518,70
163.1,2.516,71
163.3,2.516,70
163.5,2.514,71
163.7,2.512,71
163.9,2.509,71
164.1,2.507,71
164.3,2.506,71
164.5,2.503,71
164.7,2.501,71
164.9,2.5,71
165.1,2.497,70
165.3,2.487,69
165.5,2.445,68
165.9,2.278,65
166.1,0.168,157
166.3,0.164,158
166.5,0.161,165
166.7,0.163,164
166.9,0.162,166
167.1,0.157,168
167.3,0.161,166
167.5,0.167,166
167.7,0.17,165
167.9,0.173,164
168.1,0.171,165
168.3,0.168,167
168.5,0.167,169
168.7,0.169,168
168.9,0.168,165
169.1,0.17,168
169.3,0.171,165
169.5,0.167,167
169.7,0.163,167
169.9,0.164,165
170.1,0.168,168
170.3,0.163,173
170.5,0.163,173
170.7,0.16,176
170.9,0.164,176
171.1,0.165,178
171.3,0.162,180
171.5,0.159,182
171.7,0.157,182
171.9,0.156,182
172.1,0.154,183
172.3,0.152,183
172.5,0.154,183
172.7,0.154,183
172.9,0.155,183
173.1,0.155,182
173.3,0.157,180
173.5,0.159,179
173.7,0.162,178
173.9,0.164,177
174.1,0.162,176
174.3,0.158,176
174.5,0.164,171
174.7,0.167,167
174.9,0.161,169
175.1,0.161,165
175.3,0.158,165
175.5,0.16,162
175.7,0.167,159
175.9,0.167,160
176.1,0.163,165
176.3,0.164,164
176.5,0.164,160
176.7,0.16,162
176.9,0.156,166
177.1,0.168,158
177.3,0.161,164
177.5,0.166,159
177.7,0.17,158
177.9,0.177,154
178.1,0.178,148
178.3,2.465,70
178.7,2.463,70
179.1,2.461,71
179.3,2.464,71
179.5,2.465,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.466,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,75
181.9,2.469,75
182.1,2.473,74
182.3,2.473,75
182.5,2.474,75
182.7,2.476,74
182.9,2.476,75
183.1,2.478,75
183.3,2.477,75
183.5,2.48,75
183.7,2.48,75
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.49,74
185.5,2.492,73
185.7,2.492,72
185.9,2.492,72
186.1,2.494,72
186.3,2.499,71
186.5,0.25,131
186.7,0.238,142
186.9,0.234,146
187.1,0.227,148
187.3,0.224,147
187.5,0.215,151
187.7,0.217,151
187.9,0.217,155
188.1,0.256,153
188.3,0.269,154
188.5,0.272,157
188.7,0.271,158
188.9,0.27,160
189.1,0.273,157
189.3,0.276,157
189.5,0.273,153
189.7,0.259,152
189.9,0.242,147
190.1,0.224,151
190.3,0.2,162
190.5,0.183,169
190.7,0.179,171
190.9,0.176,175
191.1,0.172,176
191.3,0.171,176
191.5,0.169,177
191.7,0.17,177
191.9,0.172,174
192.1,0.168,176
192.3,0.171,168
192.5,0.173,161
192.9,2.549,50
193.1,0.173,151
193.3,0.167,157
193.5,0.166,160
193.7,0.162,164
193.9,0.17,157
194.1,0.166,161
194.3,0.164,165
194.5,0.162,169
194.7,0.166,161
194.9,0.161,167
195.1,0.164,165
195.3,0.167,162
195.5,0.164,168
195.7,0.169,160
195.9,0.158,166
196.1,0.157,164
196.3,0.162,163
196.5,0.161,162
196.7,0.163,165
196.9,0.165,161
197.1,0.162,165
197.3,0.165,163
197.5,0.162,167
197.7,0.162,166
197.9,0.166,165
198.1,0.161,168
198.3,0.162,167
198.5,0.162,166
198.7,0.164,166
198.9,0.165,167
199.1,0.168,166
199.3,0.173,165
199.5,0.172,165
199.7,0.171,169
199.9,0.171,172
200.1,0.167,173
200.3,0.169,174
200.5,0.172,175
200.7,0.175,176
200.9,0.178,177
201.1,0.175,178
201.3,0.169,178
201.5,0.164,179
201.7,0.162,180
201.9,0.162,180
202.1,0.161,180
202.3,0.159,180
202.5,0.159,180
202.7,0.16,180
202.9,0.161,179
203.1,0.161,179
203.3,0.161,178
203.5,0.164,178
203.7,0.165,176
203.9,0.162,174
204.1,0.158,175
204.3,0.159,173
204.5,0.162,171
204.7,0.167,167
204.9,0.168,165
205.1,0.163,167
205.3,0.167,166
205.5,0.165,169
205.7,0.164,166
205.9,0.164,166
206.1,0.165,164
206.3,0.165,166
206.5,0.167,166
206.7,0.171,164
206.9,0.168,164
207.1,0.168,164
207.3,0.163,168
207.5,0.161,168
207.7,0.159,167
207.9,0.158,167
208.1,0.159,166
208.3,0.166,161
208.5,0.163,164
208.7,0.163,161
208.9,0.173,155
209.1,0.183,155
209.3,0.19,147
209.5,0.196,147
209.7,1.615,35
209.9,1.606,35
210.1,1.595,37
210.3,1.585,38
210.5,1.575,38
210.7,1.565,39
210.9,1.554,39
211.1,1.546,39
211.3,1.539,37
211.5,1.534,36
211.7,1.519,40
211.9,1.51,41
212.1,1.46,43
212.3,1.442,54
212.5,1.433,62
