azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,168
45.9,0.163,169
46.1,0.16,171
46.3,0.16,170
46.5,0.165,167
46.7,0.165,169
46.9,0.167,170
47.1,0.167,167
47.3,0.167,166
47.5,0.17,166
47.7,0.175,166
47.9,0.172,166
48.1,0.168,168
48.3,0.173,164
48.5,0.186,160
48.7,0.183,161
48.9,0.189,159
49.1,0.193,160
49.3,0.208,155
49.5,0.205,155
49.7,0.218,154
49.9,0.258,144
50.1,0.268,145
50.3,0.288,143
50.5,0.323,135
50.7,0.337,136
50.9,0.359,129
51.1,0.375,130
51.3,0.391,123
51.5,0.403,124
51.7,0.418,121
51.9,0.422,125
52.1,0.43,121
52.3,0.439,118
52.5,0.443,115
52.7,0.447,117
52.9,0.452,116
53.1,0.455,117
53.3,0.457,117
53.5,0.459,117
53.7,0.464,116
53.9,0.467,118
54.1,0.472,115
54.3,0.474,116
54.5,0.475,116
54.7,0.477,115
54.9,0.478,116
55.1,0.477,114
55.3,0.477,114
55.5,0.476,116
55.7,0.476,116
55.9,0.476,114
56.1,0.478,116
56.3,0.476,115
56.5,0.475,116
56.7,0.479,114
56.9,0.478,116
57.1,0.477,115
57.3,0.476,114
57.5,0.477,115
57.7,0.476,114
57.9,0.476,112
58.1,0.49,107
58.3,0.519,105
58.5,0.574,96
58.7,0.589,92
58.9,0.592,94
59.1,0.587,96
59.3,0.59,93
59.5,0.585,93
59.7,0.582,95
62.5,0.131,169
62.7,0.13,169
62.9,0.131,176
63.1,0.131,175
63.3,0.136,177
63.5,0.134,180
63.7,0.132,179
63.9,0.134,181
64.1,0.135,182
64.3,0.136,180
64.5,0.136,181
64.7,0.136,181
64.9,0.135,182
65.1,0.135,183
65.3,0.136,181
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.132,182
66.7,0.135,178
66.9,0.133,177
67.1,0.131,177
67.3,0.127,173
67.5,0.123,171
67.7,0.138,157
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,45
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.101,48
71.7,3.094,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
75.5,2.947,45
75.7,2.952,43
75.9,2.964,38
76.3,0.121,162
76.7,0.111,164
76.9,0.101,165
77.1,0.106,170
77.3,0.114,162
77.5,0.117,164
77.7,0.099,169
77.9,0.118,161
78.1,0.113,163
78.5,0.123,165
78.7,0.115,165
78.9,0.124,161
79.5,0.102,162
79.9,0.111,168
80.3,0.105,167
80.5,0.109,170
80.7,0.111,171
80.9,0.107,175
81.1,0.106,174
81.3,0.105,179
81.5,0.099,182
81.7,0.101,183
81.9,0.105,184
82.1,0.101,186
82.3,0.101,185
82.5,0.105,188
82.7,0.106,187
82.9,0.105,188
83.1,0.104,189
83.3,0.1,190
83.5,0.1,190
83.7,0.102,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.101,190
84.9,0.101,189
85.1,0.102,189
85.3,0.102,190
85.5,0.104,187
85.7,0.102,188
85.9,0.098,187
86.1,0.101,186
86.3,0.103,183
86.5,0.098,183
86.7,0.1,179
86.9,0.099,175
87.1,0.105,167
87.7,2.442,46
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,30
91.5,2.292,31
92.1,0.105,163
92.3,0.105,163
92.5,0.103,173
92.7,0.099,173
92.9,0.103,174
93.1,0.106,174
93.3,0.103,177
93.5,0.1,178
93.7,0.099,179
93.9,0.098,176
94.1,0.094,178
94.3,0.094,178
94.5,0.101,178
94.7,0.101,176
94.9,0.098,177
95.1,0.101,176
95.3,0.1,174
95.5,0.095,175
95.7,0.104,173
95.9,0.104,169
96.1,0.108,164
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,32
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.294,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.752,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.364,49
104.1,2.34,52
104.3,2.328,49
104.5,2.33,47
104.7,2.351,45
105.3,2.814,50
105.5,2.867,57
105.7,2.86,49
105.9,2.83,39
106.1,2.824,36
106.3,2.873,50
106.5,2.896,58
106.7,2.889,50
106.9,2.856,38
