azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.161,169
45.9,0.163,170
46.1,0.162,169
46.3,0.16,171
46.5,0.163,166
46.7,0.166,165
46.9,0.169,164
47.1,0.169,167
47.3,0.168,165
47.5,0.166,164
47.7,0.163,166
47.9,0.157,169
48.1,0.159,164
48.3,0.157,168
48.5,0.164,164
48.7,0.164,166
48.9,0.168,162
49.1,0.169,162
49.3,0.168,160
49.5,0.176,158
49.7,0.18,162
49.9,0.214,152
50.1,0.23,150
50.7,0.396,122
50.9,0.443,115
51.1,0.475,112
51.5,0.53,102
51.7,0.569,91
51.9,0.572,95
52.1,0.585,88
52.3,0.6,86
52.7,0.623,81
52.9,0.624,83
53.1,0.631,80
53.3,0.636,83
53.5,0.647,78
53.7,0.654,76
53.9,0.66,75
54.1,0.661,74
54.3,0.685,65
54.5,0.657,66
54.9,3.167,23
55.1,3.16,24
55.3,3.149,26
55.5,3.141,25
55.7,3.128,26
55.9,3.122,26
56.1,3.112,24
56.5,1.171,35
56.7,1.161,39
56.9,1.157,40
57.1,1.156,39
57.3,1.155,39
57.5,1.152,39
57.7,1.15,40
57.9,1.149,41
58.1,1.147,40
58.3,1.145,41
58.5,1.143,41
58.7,1.148,36
58.9,1.161,34
59.1,1.175,33
59.3,1.188,30
59.5,1.196,23
62.5,0.123,171
62.7,0.141,166
62.9,0.137,172
63.3,0.309,180
63.5,0.288,184
63.7,0.265,191
63.9,0.254,192
64.3,0.138,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,181
65.3,0.134,182
65.5,0.134,181
65.7,0.137,181
65.9,0.137,180
66.1,0.133,180
66.3,0.131,181
66.5,0.132,179
66.7,0.134,177
66.9,0.134,176
67.1,0.134,172
67.3,0.126,174
67.5,0.135,163
67.9,3.204,41
68.1,3.195,42
68.3,3.19,43
68.5,3.184,43
68.7,3.178,44
68.9,3.174,44
69.1,3.168,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.143,46
70.1,3.135,47
70.3,3.129,47
70.5,3.123,47
70.7,3.117,48
70.9,3.114,48
71.1,3.111,48
71.3,3.102,48
71.5,3.094,49
71.7,3.087,49
71.9,3.081,49
72.1,3.076,50
72.3,3.068,50
72.5,3.062,47
72.7,3.054,42
72.9,3.054,45
73.1,3.051,50
73.3,3.049,51
73.5,3.048,49
73.7,3.012,44
73.9,2.981,42
74.1,2.972,45
74.3,2.975,42
74.5,2.983,38
74.7,2.977,34
74.9,2.952,37
75.1,2.944,46
75.3,2.944,47
75.5,2.949,44
76.1,0.117,160
76.3,0.11,167
76.5,0.105,168
76.7,0.144,159
76.9,0.119,160
77.1,0.125,162
77.3,2.966,37
77.9,0.114,163
78.1,0.109,163
78.3,0.095,167
78.5,2.958,36
78.9,0.112,163
79.1,0.102,167
79.5,0.112,165
79.7,0.103,168
79.9,0.099,168
80.1,0.106,163
80.5,0.107,166
80.7,0.107,171
80.9,0.103,172
81.1,0.105,173
81.3,0.102,179
81.5,0.1,181
81.7,0.1,184
81.9,0.104,185
82.1,0.102,186
82.3,0.1,187
82.5,0.104,186
82.7,0.104,186
82.9,0.101,189
83.1,0.101,189
83.3,0.1,189
83.5,0.099,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,191
84.7,0.101,189
84.9,0.101,189
85.1,0.103,188
85.3,0.103,189
85.5,0.102,189
85.7,0.1,188
85.9,0.097,188
86.1,0.098,186
86.3,0.103,182
86.5,0.098,183
86.7,0.099,177
86.9,0.1,175
87.1,0.095,168
87.9,2.359,32
88.1,2.356,33
88.3,2.356,33
88.5,2.355,32
88.7,2.356,33
88.9,2.353,32
89.1,2.324,31
89.3,2.304,31
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.287,31
91.9,0.113,165
92.1,0.104,170
92.3,0.104,166
92.5,0.102,170
92.7,0.102,168
92.9,0.102,174
93.1,0.106,175
93.3,0.107,173
93.5,0.103,177
93.7,0.096,178
93.9,0.101,178
94.1,0.101,175
94.3,0.098,177
94.5,0.099,176
94.7,0.101,176
94.9,0.102,176
95.1,0.109,173
95.3,0.107,173
95.5,0.101,171
95.7,0.099,172
95.9,0.104,164
96.1,0.11,163
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,34
98.7,2.242,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.249,31
100.1,2.274,29
100.3,2.299,30
100.5,2.299,31
100.7,2.297,31
100.9,2.294,32
101.1,2.292,32
101.3,2.29,32
101.5,2.293,32
101.7,2.299,33
101.9,2.334,38
102.5,2.842,53
102.7,2.763,44
102.9,2.725,40
103.3,2.409,40
103.5,2.404,44
103.7,2.375,48
103.9,2.34,51
104.1,2.321,50
104.3,2.321,47
104.5,2.337,45
104.7,2.381,46
105.1,2.791,47
105.3,2.835,54
105.5,2.861,53
105.7,2.827,41
105.9,2.8,33
106.1,2.848,45
106.3,2.894,56
106.5,2.897,54
106.7,2.854,41
106.9,2.82,32
107.1,2.869,40
107.3,2.868,43
107.5,2.852,38
107.7,2.828,33
107.9,2.874,41
108.1,2.902,50
108.3,2.913,58
108.5,2.919,59
108.7,2.921,59
108.9,2.922,58
109.1,2.918,54
109.3,2.882,43
109.5,2.861,34
109.7,2.873,36
109.9,2.913,47
110.1,2.919,47
110.3,2.899,36
110.5,2.898,34
110.7,2.933,49
110.9,2.944,56
111.1,2.936,47
