azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,178
45.9,0.145,178
46.1,0.149,174
46.3,0.15,172
46.5,0.149,161
46.7,2.93,29
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,31
48.5,2.916,30
48.7,2.929,29
48.9,2.942,28
49.1,2.956,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,27
50.1,3.025,28
50.3,3.041,27
50.5,3.058,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,28
51.7,3.149,27
51.9,3.167,29
52.1,3.181,29
52.3,3.206,30
52.5,3.262,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.251,41
53.5,3.246,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,43
54.9,3.198,42
55.3,3.184,43
55.5,3.181,43
55.7,3.175,44
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.118,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.078,47
59.1,0.104,171
59.3,0.103,178
59.5,0.105,181
59.7,0.106,181
59.9,0.107,184
60.1,0.106,184
60.3,0.106,185
60.5,0.109,185
60.7,0.109,186
60.9,0.106,189
61.1,0.105,188
61.3,0.105,188
61.5,0.105,188
61.7,0.106,188
61.9,0.104,189
62.1,0.106,188
62.3,0.106,187
62.5,0.107,188
62.7,0.109,186
62.9,0.108,186
63.1,0.105,185
63.3,0.105,185
63.5,0.106,185
63.7,0.104,182
63.9,0.103,177
64.1,0.101,174
64.5,2.894,47
64.7,2.899,39
64.9,2.915,36
65.1,2.954,38
65.3,2.978,43
65.5,2.931,46
65.7,2.915,47
65.9,2.914,44
66.1,2.927,38
66.3,2.997,43
66.5,2.988,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.917,38
69.1,2.889,39
69.3,2.873,42
69.5,2.864,48
69.7,2.867,47
69.9,2.873,39
70.1,2.864,39
70.3,2.848,43
70.5,2.844,45
70.7,2.841,39
70.9,2.812,34
71.1,2.799,40
71.3,2.797,47
71.5,2.801,47
71.7,2.813,42
71.9,2.846,38
72.1,2.882,43
72.3,2.883,52
72.5,2.892,49
72.7,2.928,44
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,32
75.5,2.321,31
