azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.162,171
45.9,0.161,171
46.1,0.161,170
46.3,0.161,170
46.5,0.167,170
46.7,0.169,167
46.9,0.171,166
47.1,0.172,164
47.3,0.172,165
47.5,0.17,166
47.7,0.168,165
47.9,0.17,162
48.1,0.164,165
48.3,0.164,165
48.5,0.17,160
48.7,0.169,164
48.9,0.171,162
49.1,0.177,159
49.3,0.183,158
49.5,0.187,158
49.7,0.204,152
49.9,0.214,154
50.1,0.244,146
50.3,0.246,148
50.7,0.303,139
50.9,0.323,134
51.1,0.359,127
51.3,0.362,127
51.5,0.393,123
51.7,0.403,120
51.9,0.411,121
52.1,0.416,123
52.3,0.424,122
52.5,0.426,122
52.7,0.431,120
52.9,0.438,121
53.1,0.446,118
53.3,0.449,118
53.5,0.45,118
53.7,0.454,119
53.9,0.457,120
54.1,0.458,120
54.3,0.459,117
54.5,0.461,120
54.7,0.461,117
54.9,0.461,119
55.1,0.459,120
55.3,0.458,122
55.5,0.457,120
55.7,0.456,122
55.9,0.455,121
56.1,0.454,121
56.3,0.452,123
56.5,0.452,122
56.7,0.451,123
56.9,0.451,123
57.1,0.453,122
57.3,0.453,123
57.5,0.455,121
57.7,0.455,123
57.9,0.454,123
58.1,0.454,121
58.3,0.454,121
58.5,0.454,123
58.7,0.46,117
58.9,0.459,120
59.1,0.461,120
59.3,0.463,119
59.5,0.465,119
59.7,0.465,118
59.9,0.464,117
60.1,0.464,116
60.3,0.465,115
60.5,0.466,113
60.7,0.464,113
60.9,0.456,117
61.1,0.452,114
61.3,0.438,117
61.5,0.413,117
61.7,0.38,123
61.9,0.384,117
62.1,0.308,130
62.3,0.291,129
62.7,0.149,166
62.9,0.142,170
63.1,0.136,174
63.3,0.135,179
63.5,0.134,178
63.7,0.13,181
63.9,0.131,182
64.1,0.136,181
64.3,0.137,181
64.5,0.137,181
64.7,0.137,181
64.9,0.134,183
65.1,0.133,184
65.3,0.134,182
65.5,0.136,183
65.7,0.136,181
65.9,0.136,182
66.1,0.136,181
66.3,0.133,180
66.5,0.131,179
66.7,0.135,177
66.9,0.132,177
67.1,0.131,175
67.3,0.127,172
67.5,0.123,168
67.7,0.117,163
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.053,48
73.3,3.05,51
73.5,3.05,50
73.7,3.044,47
73.9,3.003,42
74.3,2.976,45
74.5,2.979,41
74.7,2.985,35
75.1,2.949,40
75.5,2.948,45
76.1,2.984,33
76.5,0.109,162
76.7,2.904,47
77.3,0.113,165
77.5,0.114,161
77.7,0.112,165
77.9,0.112,164
78.1,0.115,164
78.5,0.109,166
78.7,0.112,163
78.9,0.108,168
79.5,0.118,160
79.7,0.112,167
79.9,0.105,159
80.1,0.104,167
80.3,0.109,162
80.5,0.108,165
80.7,0.103,170
80.9,0.103,173
81.1,0.116,170
81.3,0.102,179
81.5,0.1,182
81.7,0.101,183
81.9,0.107,183
82.1,0.102,185
82.3,0.101,188
82.5,0.106,185
82.7,0.106,187
82.9,0.105,189
83.1,0.102,189
83.3,0.101,189
83.5,0.099,190
83.7,0.099,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,190
85.3,0.102,190
85.5,0.103,188
85.7,0.101,188
85.9,0.099,187
86.1,0.101,186
86.3,0.104,181
86.5,0.1,182
86.7,0.097,181
86.9,0.1,176
87.1,0.105,170
87.7,2.439,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,30
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.3,0.102,171
92.5,0.099,172
92.7,0.1,173
92.9,0.104,175
93.1,0.108,175
93.3,0.106,176
93.5,0.106,173
93.7,0.105,177
93.9,0.104,177
94.1,0.075,178
94.3,0.106,176
94.5,0.105,175
94.7,0.1,176
94.9,0.1,178
95.1,0.105,173
95.3,0.102,176
95.5,0.1,172
95.7,0.095,172
95.9,0.092,170
96.1,0.118,161
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,32
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.257,30
100.3,2.293,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
102.9,2.752,40
103.3,2.424,41
103.5,2.412,40
103.7,2.404,45
103.9,2.36,49
104.1,2.341,51
104.3,2.33,49
104.5,2.334,46
104.7,2.349,45
104.9,2.413,45
105.3,2.818,50
105.5,2.868,57
105.7,2.859,49
105.9,2.827,38
106.1,2.826,37
