azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,177
45.9,0.147,177
46.1,0.149,174
46.3,0.15,167
46.5,0.146,161
46.7,2.93,29
46.9,2.92,30
47.1,2.912,30
47.3,2.902,30
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,29
48.9,2.936,27
49.1,2.953,27
49.3,2.97,28
49.5,2.986,28
49.7,3,28
49.9,3.015,27
50.1,3.024,27
50.3,3.042,27
50.5,3.058,28
50.7,3.071,28
50.9,3.084,28
51.1,3.103,28
51.3,3.115,27
51.5,3.131,27
51.7,3.148,28
51.9,3.165,28
52.1,3.182,29
52.3,3.201,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,43
54.9,3.2,43
55.3,3.185,43
55.5,3.183,43
55.7,0.114,163
55.9,3.169,44
56.1,3.162,45
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.122,47
57.5,3.116,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,49
58.7,3.085,49
58.9,3.081,47
59.1,0.113,168
59.3,0.105,176
59.5,0.104,182
59.7,0.108,183
59.9,0.109,183
60.1,0.106,185
60.3,0.105,187
60.5,0.107,186
60.7,0.108,187
60.9,0.107,189
61.1,0.105,189
61.3,0.105,189
61.5,0.105,189
61.7,0.104,188
61.9,0.104,189
62.1,0.106,188
62.3,0.105,190
62.5,0.107,187
62.7,0.107,188
62.9,0.106,186
63.1,0.103,187
63.3,0.102,185
63.5,0.106,182
63.7,0.098,183
63.9,0.099,180
64.1,0.101,170
64.5,2.891,47
64.7,2.898,38
64.9,2.919,36
65.1,2.958,38
65.3,2.971,43
65.5,2.926,46
65.7,2.912,48
65.9,2.911,44
66.1,2.928,38
66.3,2.999,44
66.5,2.981,48
66.7,2.92,49
66.9,2.907,52
67.1,2.905,49
67.3,2.896,44
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.884,40
69.3,2.868,43
69.5,2.863,48
69.7,2.866,46
69.9,2.87,39
70.1,2.855,41
70.3,2.847,45
70.5,2.843,44
70.7,2.827,37
70.9,2.801,38
71.1,2.799,45
71.3,2.8,47
71.5,2.81,43
71.7,2.843,37
71.9,2.883,41
72.1,2.886,50
72.3,2.892,53
72.5,2.906,46
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.356,33
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,32
75.5,2.318,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.287,31
78.1,2.285,32
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
