azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.156,174
45.9,0.158,172
46.1,0.16,170
46.3,0.161,172
46.5,0.163,168
46.7,0.165,166
46.9,0.165,165
47.1,0.166,167
47.3,0.17,164
47.5,0.158,172
47.7,0.17,165
47.9,0.171,165
48.1,0.167,162
48.3,0.166,165
48.5,0.169,165
48.7,0.176,162
48.9,0.182,162
49.1,0.19,160
49.3,0.198,157
49.5,0.204,156
49.7,0.212,157
49.9,0.237,147
50.3,0.278,143
50.5,0.322,134
50.7,0.339,130
50.9,0.355,131
51.1,0.377,127
51.3,0.396,122
51.5,0.416,120
51.7,0.422,122
51.9,0.427,122
52.1,0.433,120
52.3,0.443,116
52.5,0.447,115
52.7,0.449,118
52.9,0.456,116
53.1,0.463,116
53.3,0.463,116
53.5,0.469,113
53.7,0.47,117
53.9,0.47,117
54.1,0.473,115
54.3,0.473,116
54.5,0.474,115
54.7,0.477,113
54.9,0.477,114
55.1,0.478,115
55.3,0.479,114
55.5,0.479,114
55.7,0.478,114
55.9,0.478,113
56.1,0.478,114
56.3,0.479,115
56.5,0.479,117
56.7,0.479,113
56.9,0.478,115
57.1,0.479,114
57.3,0.48,114
57.5,0.48,113
57.7,0.479,113
57.9,0.481,110
58.1,0.479,112
58.3,0.485,106
58.5,0.49,105
58.7,0.557,97
58.9,0.583,94
59.1,0.582,93
59.3,0.587,92
59.5,0.592,92
59.7,0.591,90
59.9,0.585,93
60.1,0.578,90
62.5,0.142,161
62.7,0.131,172
62.9,0.134,173
63.1,0.133,176
63.3,0.135,176
63.5,0.133,179
63.7,0.132,181
63.9,0.135,180
64.1,0.136,181
64.3,0.137,180
64.5,0.137,181
64.7,0.136,183
64.9,0.134,183
65.1,0.134,182
65.3,0.134,182
65.5,0.134,182
65.7,0.134,182
65.9,0.135,182
66.1,0.135,182
66.3,0.133,180
66.5,0.133,179
66.7,0.137,177
66.9,0.135,176
67.1,0.133,175
67.3,0.13,173
67.5,0.128,168
67.7,0.124,162
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,46
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.097,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.973,45
74.5,2.98,41
74.7,2.984,35
74.9,2.969,34
75.1,2.95,40
75.3,2.947,46
75.7,0.121,161
75.9,0.11,164
76.7,0.114,163
76.9,0.116,161
77.1,0.11,166
77.3,0.109,166
77.5,0.116,164
77.7,0.115,168
77.9,0.114,167
78.1,0.134,158
78.3,0.112,165
78.5,0.123,160
78.7,0.103,167
78.9,0.113,160
79.1,0.112,161
79.3,0.098,167
79.5,0.099,167
79.7,0.112,160
80.1,0.1,168
80.5,0.112,161
80.7,0.106,171
80.9,0.106,171
81.1,0.104,175
81.3,0.106,179
81.5,0.104,181
81.7,0.104,182
81.9,0.104,185
82.1,0.101,187
82.3,0.101,187
82.5,0.105,186
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.1,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,189
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.099,190
85.1,0.102,189
85.3,0.104,188
85.5,0.105,187
85.7,0.102,187
85.9,0.1,185
86.1,0.102,185
86.3,0.103,183
86.5,0.099,183
86.7,0.099,178
86.9,0.107,172
87.1,0.108,168
87.7,2.441,45
87.9,2.367,31
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,30
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
91.9,0.102,169
92.1,0.107,162
92.3,0.1,172
92.5,0.101,172
92.7,0.103,173
92.9,0.098,175
93.1,0.102,176
93.3,0.106,172
93.5,0.098,177
93.7,0.103,176
93.9,0.102,176
94.1,0.097,178
94.3,0.098,178
94.5,0.101,175
94.7,0.103,174
94.9,0.102,177
95.1,0.111,174
95.3,0.1,175
95.5,0.096,175
95.7,0.111,169
95.9,0.125,162
96.1,0.121,159
96.3,2.249,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,31
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.257,30
100.3,2.292,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.295,31
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.749,40
103.3,2.423,41
103.5,2.409,41
103.7,2.401,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.349,45
104.9,2.41,45
105.3,2.82,50
105.5,2.868,57
105.7,2.861,50
105.9,2.828,38
106.1,2.822,37
106.3,2.879,51
106.5,2.899,58
106.7,2.891,50
106.9,2.851,38
107.1,2.839,35
107.3,2.872,45
107.5,2.868,44
107.7,2.84,35
107.9,2.837,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.924,57
109.3,2.907,50
109.5,2.878,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.916,44
110.5,2.884,32
110.7,2.914,39
110.9,2.94,51
111.1,2.945,53
111.3,2.928,39
111.5,2.873,31
111.7,2.928,39
111.9,2.952,52
112.1,2.947,49
112.3,2.859,43
112.5,2.841,41
112.7,2.843,42
112.9,2.849,42
113.1,2.876,48
113.3,2.94,51
113.5,2.954,39
113.9,2.874,30
114.1,2.842,30
114.3,2.819,30
114.5,2.811,29
114.7,2.813,29
114.9,2.836,29
115.1,2.918,36
115.3,2.964,44
115.5,2.994,51
115.7,3.008,54
115.9,3.013,55
116.1,3.015,54
116.7,2.612,37
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,29
118.7,2.82,28
118.9,2.857,30
119.1,2.905,33
119.3,2.933,33
120.1,2.585,35
120.3,2.584,38
120.5,2.62,44
120.9,3.087,30
121.1,3.053,23
121.3,3.126,31
121.5,3.129,32
121.7,3.122,32
121.9,3.069,30
122.3,2.831,34
122.5,2.814,35
122.7,2.793,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.702,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,39
126.1,2.637,38
126.3,2.634,40
126.5,2.634,38
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,42
128.5,2.661,42
128.7,2.67,42
128.9,2.686,41
129.1,2.704,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,43
129.9,2.738,37
130.1,2.794,32
130.7,2.93,31
130.9,2.912,32
131.1,2.901,31
131.3,2.896,32
131.5,2.938,44
131.7,2.988,51
132.1,3.439,45
132.5,2.936,52
132.7,2.925,49
132.9,2.93,48
133.1,2.926,49
133.3,2.937,51
133.9,3.525,45
134.1,3.536,45
134.3,3.544,45
134.5,3.533,43
134.7,3.5,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.488,40
137.5,3.489,40
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.504,38
140.9,3.508,37
141.1,3.512,34
141.3,3.519,33
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.518,34
142.5,3.52,34
142.7,3.526,37
143.1,2.806,52
143.5,2.696,31
143.7,2.694,32
143.9,2.696,33
144.1,2.702,34
144.3,2.76,50
144.5,2.805,51
144.7,2.853,51
144.9,2.853,49
145.1,2.84,46
145.3,2.789,33
145.5,2.781,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.81,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.88,39
147.5,2.907,42
147.7,2.94,44
147.9,2.974,47
148.1,3.034,49
148.5,3.244,48
148.7,3.243,49
148.9,3.237,48
149.1,3.228,49
149.3,3.219,49
149.5,3.209,50
149.7,3.2,49
149.9,3.191,50
150.1,3.162,47
150.3,3.101,40
150.5,3.065,34
150.7,3.057,35
150.9,3.058,34
151.1,3.071,34
151.3,3.107,42
151.5,3.112,49
151.7,3.076,44
151.9,3.031,35
152.1,3.011,34
152.3,3.008,34
152.5,3.029,36
152.7,3.058,45
152.9,3.053,46
153.1,3.024,35
153.3,3.021,34
153.5,3.033,44
153.7,3.031,47
153.9,3.02,35
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.986,49
155.1,2.974,41
155.3,2.957,34
155.5,2.943,32
155.7,2.951,38
155.9,2.951,48
156.1,2.945,50
156.3,2.927,42
156.5,2.903,34
156.7,2.881,31
156.9,2.904,35
157.1,2.91,43
157.3,2.909,50
157.5,2.905,50
157.7,2.895,46
157.9,2.869,38
158.1,2.839,31
158.3,2.854,38
158.5,2.863,47
158.7,2.853,43
158.9,2.815,35
159.1,2.817,36
159.3,2.833,44
159.5,2.828,46
159.7,2.781,39
159.9,2.739,36
160.1,2.724,37
160.3,2.728,35
160.5,2.764,39
160.7,2.803,49
160.9,2.797,51
161.1,2.767,39
161.3,2.75,33
161.5,2.777,46
161.7,2.782,58
161.9,2.773,49
162.1,2.74,35
162.3,2.743,38
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,55
163.5,2.731,46
163.7,2.715,36
163.9,2.706,32
164.1,2.716,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.694,37
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.688,58
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.091,43
168.1,2.094,44
168.3,2.127,49
168.5,2.216,51
168.7,2.19,47
168.9,2.151,42
169.1,2.148,42
169.3,2.154,36
169.9,2.327,32
170.1,2.358,33
170.3,2.401,35
170.5,2.465,46
170.7,2.536,52
170.9,2.536,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.539,43
172.1,2.576,58
172.3,2.581,70
172.5,2.577,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.568,71
173.5,2.565,70
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.544,71
174.9,2.542,71
175.1,2.54,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.53,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,72
177.3,2.519,72
177.5,2.516,72
177.7,2.517,72
177.9,2.516,71
178.1,2.512,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.3,0.178,154
179.5,0.177,160
179.7,0.182,163
179.9,0.181,165
180.1,0.179,167
180.3,0.179,168
180.5,0.18,169
180.7,0.178,171
180.9,0.177,170
181.1,0.175,172
181.3,0.173,171
181.5,0.173,171
181.7,0.172,171
181.9,0.174,171
182.1,0.175,170
182.3,0.176,168
182.5,0.177,169
182.7,0.179,167
182.9,0.178,170
183.1,0.179,169
183.3,0.179,168
183.5,0.179,168
183.7,0.179,168
183.9,0.18,168
184.1,0.18,169
184.3,0.176,170
184.5,0.177,173
184.7,0.179,174
184.9,0.178,174
185.1,0.174,177
185.3,0.171,178
185.5,0.171,178
185.7,0.17,179
185.9,0.169,179
186.1,0.168,182
186.3,0.168,179
186.5,0.17,178
186.7,0.172,178
186.9,0.177,173
187.1,0.178,176
187.3,0.18,174
187.5,0.178,174
187.7,0.174,173
187.9,0.178,168
188.1,0.179,166
188.3,0.176,164
188.5,0.173,163
188.7,0.177,160
188.9,0.176,162
189.1,0.178,161
189.3,0.176,163
189.5,0.179,158
189.7,0.179,160
190.1,0.179,154
190.3,0.176,160
190.5,0.176,159
190.7,0.175,156
190.9,0.173,156
191.1,0.179,154
191.3,0.182,155
191.5,0.196,146
192.1,2.474,69
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.475,71
193.3,2.476,71
193.5,2.477,71
193.7,2.479,72
193.9,2.478,71
194.1,2.479,71
194.3,2.48,71
194.5,2.482,72
194.7,2.483,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.482,71
195.9,2.482,71
196.1,2.486,70
196.3,2.487,71
196.5,2.488,71
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,69
197.5,2.494,69
197.7,2.497,70
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.5,2.502,67
198.7,0.221,148
198.9,0.219,147
199.1,0.215,153
199.3,0.213,154
199.5,0.207,155
199.7,0.199,161
199.9,0.196,159
200.1,0.192,160
200.3,0.189,162
200.5,0.189,158
200.7,0.224,156
200.9,0.269,152
201.1,0.288,150
201.3,0.292,152
201.5,0.291,154
201.7,0.291,154
201.9,0.286,153
202.1,0.262,157
202.3,0.212,167
202.5,0.191,172
202.7,0.184,174
202.9,0.182,175
203.1,0.183,175
203.3,0.185,173
203.5,0.187,172
203.7,0.189,171
203.9,0.207,163
204.1,0.223,152
204.3,0.201,160
204.5,0.201,156
204.7,0.191,159
204.9,0.188,160
205.1,0.188,163
205.3,0.188,164
205.5,0.188,164
205.7,0.189,162
205.9,0.19,162
206.1,0.189,164
206.3,0.186,163
206.5,0.187,159
206.7,0.181,164
206.9,0.181,161
207.1,0.177,162
207.3,0.175,162
207.5,0.172,165
207.7,0.174,164
207.9,0.176,164
208.1,0.178,158
208.3,0.199,153
208.5,0.173,162
208.7,0.173,163
208.9,0.175,161
209.1,0.172,161
209.3,0.17,165
209.5,0.171,162
209.7,0.171,162
209.9,0.173,164
210.1,0.176,162
210.3,0.178,160
210.5,0.175,165
210.7,0.178,167
210.9,0.178,168
211.1,0.175,171
211.3,0.179,172
211.5,0.181,175
211.7,0.178,175
211.9,0.176,176
212.1,0.172,177
212.3,0.172,176
212.5,0.172,177
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,176
213.7,0.184,175
