azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.147,177
46.1,0.147,174
46.3,0.146,171
46.5,0.146,164
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.9,30
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,27
49.9,3.01,28
50.1,3.025,27
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,27
51.5,3.129,27
51.7,3.15,28
51.9,3.167,29
52.1,3.181,30
52.3,3.201,30
52.5,3.26,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.23,41
54.1,3.223,42
54.3,3.217,43
54.5,3.211,42
54.7,3.208,42
55.1,3.193,43
55.3,3.185,44
55.5,3.181,44
55.7,3.172,44
55.9,3.167,44
56.3,3.158,45
56.5,3.152,45
56.7,3.146,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.086,49
58.9,0.113,160
59.1,0.11,168
59.3,0.104,175
59.5,0.101,181
59.7,0.105,182
59.9,0.107,184
60.1,0.104,187
60.3,0.105,187
60.5,0.108,187
60.7,0.109,186
60.9,0.107,188
61.1,0.105,187
61.3,0.104,188
61.5,0.105,189
61.7,0.104,190
61.9,0.103,190
62.1,0.103,188
62.3,0.103,189
62.5,0.106,188
62.7,0.107,188
62.9,0.107,187
63.1,0.103,187
63.3,0.102,186
63.5,0.105,183
63.7,0.102,181
63.9,0.1,181
64.1,0.105,169
64.3,0.104,163
64.5,2.894,46
64.7,2.9,38
64.9,2.922,36
65.1,2.971,39
65.3,2.969,45
65.5,2.928,48
65.7,2.912,48
65.9,2.912,43
66.1,2.94,37
66.3,3.003,44
66.5,2.985,49
66.7,2.92,50
66.9,2.908,54
67.1,2.905,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.876,44
68.3,2.885,40
68.5,2.891,43
68.7,2.901,41
68.9,2.912,38
69.1,2.888,39
69.3,2.87,44
69.7,2.866,45
69.9,2.875,37
70.1,2.866,37
70.3,2.849,42
70.5,2.845,46
70.7,2.842,41
70.9,2.826,35
71.1,2.8,37
71.3,2.797,45
71.5,2.8,47
71.7,2.807,43
71.9,2.831,38
72.1,2.876,42
72.3,2.882,52
72.5,2.893,49
72.7,2.919,44
73.1,3.045,41
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,32
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.28,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.239,32
86.5,2.255,29
86.7,2.287,30
86.9,2.292,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,33
87.9,2.283,32
88.1,2.288,33
88.3,2.326,39
88.9,2.872,60
89.3,2.724,41
89.7,2.419,42
89.9,2.412,43
90.1,2.373,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,40
91.1,2.344,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,43
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,41
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,34
100.7,2.871,34
100.9,2.901,42
101.1,2.955,52
101.3,2.989,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.626,40
103.1,2.556,34
103.3,2.533,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,38
104.1,2.471,37
104.3,2.518,38
104.7,2.97,37
104.9,3.008,45
105.1,2.998,43
105.3,2.953,36
105.5,2.946,34
105.7,2.943,34
106.1,2.663,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.072,37
107.5,3.056,31
107.7,3.09,39
107.9,3.098,42
108.1,3.104,36
108.3,3.101,30
108.7,2.86,35
108.9,2.81,35
109.1,2.792,35
109.3,2.774,35
109.5,2.762,35
109.7,2.742,36
109.9,2.727,35
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.627,39
114.1,2.632,38
114.3,2.637,42
114.5,2.641,44
114.7,2.647,43
114.9,2.652,42
115.1,2.659,41
115.3,2.674,41
115.5,2.693,42
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.717,42
116.5,2.73,35
117.1,2.953,40
117.3,2.898,33
117.5,2.889,33
117.7,2.887,35
117.9,2.941,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.466,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,45
120.5,3.519,45
120.7,3.53,45
120.9,3.53,45
121.1,3.51,42
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,40
124.7,3.474,41
124.9,3.477,41
