azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,169
45.9,0.159,172
46.1,0.159,169
46.3,0.16,170
46.5,0.159,170
46.7,0.161,169
46.9,0.162,167
47.1,0.152,171
47.3,0.153,168
47.5,0.152,170
47.7,0.151,169
47.9,0.148,169
48.1,0.148,170
48.3,0.15,168
48.5,0.151,167
48.7,0.157,165
48.9,0.158,162
49.1,0.155,162
49.3,0.154,162
49.5,0.151,162
49.7,0.152,162
49.9,0.153,162
50.1,0.155,164
50.3,0.153,161
50.5,0.153,156
50.9,0.15,156
51.3,1.265,18
51.5,1.268,19
51.7,1.287,20
51.9,1.293,23
52.1,1.292,23
52.3,1.323,25
52.5,1.304,25
52.7,1.293,26
52.9,1.3,26
53.1,1.305,26
53.3,1.319,28
53.5,1.316,28
53.7,1.319,28
53.9,1.312,29
54.1,1.316,29
54.3,1.319,30
54.5,1.328,31
54.7,1.33,31
54.9,1.334,31
55.1,1.339,31
55.3,1.341,31
55.5,1.367,32
55.7,1.357,31
55.9,1.347,32
56.1,1.362,31
56.3,1.369,32
56.5,1.377,32
56.7,1.356,33
56.9,1.351,32
57.1,1.357,32
57.3,1.362,33
57.5,1.37,33
57.7,1.366,33
57.9,1.361,33
58.1,1.361,33
58.3,1.365,33
58.5,1.368,34
58.7,1.364,34
58.9,1.368,33
59.1,1.369,33
59.3,1.376,33
59.5,1.377,33
59.7,1.37,33
59.9,1.372,33
60.1,1.374,33
60.3,1.385,33
60.5,1.376,33
60.7,1.376,33
60.9,1.384,33
61.1,1.383,33
61.3,1.39,33
61.5,1.394,32
61.7,1.401,33
61.9,1.411,33
62.1,1.413,33
62.3,1.431,31
62.5,0.129,165
62.7,0.129,173
62.9,0.135,173
63.1,0.139,172
63.3,0.138,177
63.5,0.134,179
63.7,0.135,179
63.9,0.248,177
64.1,0.238,180
64.3,0.229,181
64.7,0.142,180
64.9,0.143,180
65.1,0.153,180
65.3,0.21,182
65.5,0.219,184
65.7,0.226,183
65.9,0.235,184
66.1,0.244,181
66.3,0.26,180
66.5,0.275,177
66.7,0.295,175
66.9,0.334,174
67.1,0.358,175
67.5,0.117,170
67.7,0.14,160
67.9,1.341,46
68.1,1.337,45
68.3,1.337,40
68.5,1.353,33
68.7,1.37,20
68.9,3.178,42
69.1,3.173,44
69.3,3.167,44
69.5,3.163,45
69.7,3.154,45
69.9,3.147,46
70.1,3.142,47
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.099,49
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.062,45
72.9,3.055,42
73.1,3.054,47
73.3,3.053,50
73.5,3.052,51
73.7,3.049,47
73.9,3.004,43
74.1,2.981,42
74.3,2.977,45
74.5,2.98,41
74.7,2.986,36
74.9,2.972,34
75.1,2.953,40
75.9,0.109,162
76.3,0.122,162
76.5,0.124,163
76.9,0.121,164
77.1,0.109,164
77.3,0.105,166
77.5,0.124,154
77.7,0.124,158
77.9,0.115,165
78.1,0.115,160
78.3,0.114,163
78.5,0.106,168
78.9,0.118,159
79.5,0.113,164
79.7,0.114,165
80.1,0.101,169
80.7,0.109,170
80.9,0.111,171
81.1,0.105,175
81.3,0.102,178
81.5,0.101,181
81.7,0.101,183
81.9,0.106,184
82.1,0.103,186
82.3,0.103,185
82.5,0.106,187
82.7,0.107,186
82.9,0.105,189
83.1,0.104,189
83.3,0.103,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,190
85.1,0.102,189
85.3,0.104,189
85.5,0.104,188
85.7,0.101,188
85.9,0.1,187
86.1,0.103,186
86.3,0.103,184
86.5,0.098,182
86.7,0.099,180
86.9,0.098,177
87.1,0.1,167
87.3,3.034,41
87.7,2.444,45
87.9,2.369,32
88.1,2.36,32
88.3,2.358,33
88.5,2.358,33
88.7,2.357,32
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,30
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.9,0.107,164
92.1,0.105,167
92.3,0.106,168
92.5,0.104,170
92.7,0.1,174
92.9,0.103,175
93.1,0.106,175
93.3,0.103,175
93.5,0.104,176
93.7,0.104,176
93.9,0.097,178
94.1,0.103,178
94.3,0.102,176
94.5,0.1,178
94.7,0.102,177
94.9,0.102,177
95.1,0.104,174
95.3,0.101,174
95.5,0.105,171
95.7,0.102,173
95.9,0.107,167
96.3,2.252,31
96.5,2.25,32
96.7,2.25,32
96.9,2.251,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,32
98.3,2.246,33
98.5,2.244,33
98.7,2.246,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.247,32
100.1,2.255,31
100.3,2.293,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.749,40
103.3,2.425,41
103.5,2.41,40
103.7,2.404,45
103.9,2.364,50
104.1,2.345,51
104.3,2.331,50
104.5,2.334,47
104.7,2.348,45
105.3,2.815,50
105.5,2.87,57
105.7,2.862,50
105.9,2.832,39
106.1,2.827,36
106.3,2.876,50
106.5,2.899,59
106.7,2.892,50
106.9,2.85,38
107.1,2.839,34
107.3,2.876,44
107.5,2.87,44
107.7,2.844,36
107.9,2.841,34
108.1,2.887,44
108.3,2.911,52
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.879,39
109.7,2.855,32
109.9,2.892,40
110.1,2.922,50
110.3,2.917,45
110.5,2.886,33
