azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,169
45.9,0.163,169
46.1,0.161,170
46.3,0.161,170
46.5,0.164,168
46.7,0.162,170
46.9,0.162,167
47.1,0.165,168
47.3,0.167,166
47.5,0.166,167
47.7,0.17,165
47.9,0.169,164
48.1,0.168,166
48.3,0.169,164
48.5,0.175,161
48.7,0.18,165
48.9,0.185,161
49.1,0.187,161
49.3,0.195,158
49.5,0.207,158
49.7,0.209,157
49.9,0.242,149
50.1,0.266,145
50.3,0.285,144
50.5,0.331,133
50.7,0.349,131
50.9,0.367,130
51.1,0.393,125
51.3,0.406,123
51.5,0.418,122
51.7,0.44,119
51.9,0.446,116
52.1,0.455,111
52.3,0.459,115
52.5,0.464,113
52.7,0.468,114
52.9,0.472,113
53.1,0.477,116
53.3,0.482,114
53.5,0.481,115
53.7,0.485,111
53.9,0.488,112
54.1,0.49,114
54.3,0.491,112
54.5,0.492,112
54.7,0.493,112
54.9,0.494,112
55.1,0.493,110
55.3,0.491,114
55.5,0.491,114
55.7,0.492,113
55.9,0.492,111
56.1,0.493,114
56.3,0.492,114
56.5,0.49,114
56.7,0.491,113
56.9,0.491,115
57.1,0.494,113
57.3,0.496,114
57.5,0.499,113
57.7,0.498,113
57.9,0.5,111
58.1,0.501,111
58.3,0.504,107
58.5,0.503,110
58.7,0.498,110
58.9,0.493,106
59.1,0.48,103
59.5,0.434,100
59.7,0.4,108
62.5,0.134,162
62.7,0.133,171
62.9,0.139,169
63.1,0.132,176
63.3,0.135,177
63.5,0.133,178
63.7,0.129,181
63.9,0.131,182
64.1,0.135,181
64.3,0.135,182
64.5,0.136,181
64.7,0.135,181
64.9,0.134,184
65.1,0.136,182
65.3,0.135,183
65.5,0.135,183
65.7,0.135,181
65.9,0.135,181
66.1,0.136,180
66.3,0.131,181
66.5,0.131,183
66.7,0.136,178
66.9,0.134,176
67.1,0.131,174
67.3,0.133,168
67.5,0.125,169
67.9,3.207,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.146,46
70.1,3.139,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.11,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,40
74.9,2.969,34
75.3,2.943,47
75.7,2.952,42
75.9,2.964,38
76.1,2.971,33
76.3,2.921,34
76.7,0.11,168
76.9,0.104,165
77.3,0.093,161
77.7,0.115,165
77.9,0.117,164
78.3,0.113,164
78.5,0.103,168
78.7,0.114,164
78.9,0.103,167
79.1,0.105,164
79.3,0.102,163
79.5,2.91,44
79.7,0.091,163
80.1,0.135,161
80.3,0.106,168
80.5,0.1,165
80.7,0.111,172
80.9,0.104,171
81.1,0.099,178
81.3,0.096,180
81.5,0.098,182
81.7,0.101,184
81.9,0.105,184
82.1,0.101,187
82.3,0.099,188
82.5,0.103,187
82.7,0.105,188
82.9,0.103,189
83.1,0.101,189
83.3,0.099,190
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.099,189
85.1,0.101,189
85.3,0.102,190
85.5,0.103,188
85.7,0.099,188
85.9,0.097,187
86.1,0.1,185
86.3,0.104,182
86.5,0.099,182
86.7,0.1,181
86.9,0.1,175
87.1,0.098,169
87.7,2.441,45
87.9,2.362,32
88.1,2.357,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,30
91.1,2.296,31
91.3,2.294,30
91.5,2.291,31
91.7,2.288,31
91.9,2.286,31
92.1,0.096,169
92.3,0.095,172
92.5,0.097,171
92.7,0.103,174
92.9,0.109,174
93.1,0.104,174
93.3,0.101,177
93.5,0.104,176
93.7,0.097,177
93.9,0.1,178
94.1,0.099,178
94.3,0.101,179
94.5,0.101,178
94.7,0.104,175
94.9,0.103,177
95.1,0.104,176
95.3,0.084,174
95.5,0.101,174
95.7,0.106,169
95.9,0.103,170
96.3,2.25,31
96.5,2.248,31
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.289,29
100.5,2.301,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.753,39
103.3,2.424,41
103.5,2.408,41
103.7,2.402,45
103.9,2.36,50
104.1,2.34,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.419,45
105.3,2.812,51
105.5,2.868,57
105.7,2.857,49
105.9,2.832,38
106.1,2.827,37
106.3,2.877,51
106.5,2.898,58
106.7,2.892,50
106.9,2.851,38
107.1,2.837,35
107.3,2.875,44
107.5,2.866,44
107.7,2.837,35
107.9,2.842,34
108.1,2.889,44
108.3,2.909,53
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,58
109.3,2.905,50
109.5,2.877,39
109.7,2.856,32
109.9,2.893,40
110.1,2.921,50
110.3,2.915,43
110.5,2.877,33
110.7,2.912,39
110.9,2.939,52
111.1,2.945,52
111.3,2.928,39
111.5,2.871,31
111.7,2.932,40
111.9,2.951,53
112.1,2.944,49
112.3,2.861,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.882,48
113.3,2.944,51
113.5,2.954,39
113.9,2.869,30
114.1,2.839,30
114.3,2.816,29
114.5,2.808,29
114.7,2.811,29
114.9,2.84,29
115.1,2.918,37
115.3,2.958,45
115.5,2.992,51
115.7,3.007,54
115.9,3.012,54
116.1,3.014,54
116.7,2.606,37
116.9,2.544,34
117.1,2.538,37
117.3,2.548,37
117.5,2.6,37
117.9,2.883,29
118.1,2.85,29
118.3,2.827,29
118.5,2.82,29
118.7,2.819,29
118.9,2.853,30
119.1,2.901,33
119.3,2.935,33
120.1,2.584,35
120.3,2.585,38
120.5,2.62,44
120.9,3.084,30
121.1,3.06,23
121.3,3.126,31
121.5,3.128,32
121.7,3.119,32
121.9,3.065,30
122.3,2.829,34
122.5,2.81,35
122.7,2.796,35
122.9,2.778,34
123.1,2.761,35
123.3,2.745,35
123.5,2.728,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.638,39
126.3,2.633,40
126.5,2.634,38
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
