azimuth_deg,distance_m,rssi
45.5,0.186,167
45.7,0.188,166
45.9,0.187,166
46.1,0.183,169
46.3,0.186,167
46.5,0.186,168
46.7,0.187,167
46.9,0.186,169
47.1,0.192,161
47.3,0.184,167
47.5,0.182,167
47.7,0.184,166
47.9,0.181,167
48.1,0.18,168
48.3,0.179,166
48.5,0.178,168
48.7,0.177,167
48.9,0.177,168
49.1,0.179,166
49.3,0.178,166
49.5,0.18,166
49.7,0.18,166
49.9,0.178,167
50.1,0.18,166
50.3,0.177,168
50.5,0.171,172
50.7,0.166,174
50.9,0.166,173
51.1,0.169,174
51.3,0.17,174
51.5,0.17,175
51.7,0.171,175
51.9,0.17,174
52.1,0.168,177
52.3,0.169,178
52.5,0.168,176
52.7,0.167,175
52.9,0.17,175
53.1,0.171,175
53.3,0.167,176
53.5,0.165,176
53.7,0.167,172
53.9,0.172,172
54.1,0.175,171
54.3,0.184,163
54.5,0.186,162
54.7,0.183,162
54.9,0.183,160
55.1,0.193,161
55.3,0.199,156
55.5,0.201,157
55.7,0.208,156
55.9,0.223,153
56.1,0.23,153
56.3,0.242,151
56.5,0.243,154
56.7,0.248,154
56.9,0.255,153
57.1,0.261,153
57.3,0.263,153
57.5,0.264,154
57.7,0.291,152
57.9,0.301,149
58.1,0.303,149
58.3,0.304,149
58.5,0.303,147
58.7,0.301,149
58.9,0.299,150
59.1,0.298,150
59.3,0.294,152
59.5,0.294,152
59.7,0.293,152
59.9,0.289,152
60.1,0.289,153
60.3,0.288,152
60.5,0.289,152
60.7,0.29,152
60.9,0.289,153
61.1,0.29,151
61.3,0.292,150
61.5,0.29,151
61.7,0.289,150
61.9,0.29,149
62.1,0.287,144
62.3,0.279,136
62.7,3.177,42
62.9,3.169,43
63.1,3.163,43
63.3,3.16,43
63.5,3.155,44
63.7,3.148,45
63.9,3.141,46
64.1,3.134,46
64.3,3.129,47
64.5,3.123,47
64.7,3.117,47
64.9,3.112,48
65.1,3.105,48
65.3,3.1,48
65.5,3.094,49
65.7,3.089,49
65.9,3.079,49
66.1,3.069,44
66.3,3.061,41
66.5,3.063,45
66.7,3.063,47
66.9,3.061,47
67.1,3.055,48
67.3,3.022,45
67.5,2.992,43
67.7,2.985,45
67.9,2.988,42
68.1,2.993,37
68.3,2.986,34
68.5,2.962,37
68.7,2.951,45
68.9,2.952,47
69.1,2.959,46
69.3,2.968,40
69.5,2.977,34
69.7,2.946,33
69.9,2.911,38
70.1,2.908,47
70.3,2.91,50
70.5,2.92,42
70.9,2.936,37
