azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.146,176
46.3,0.145,172
46.5,0.147,161
46.9,2.923,29
47.1,2.909,31
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,28
50.1,3.027,27
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.134,27
51.7,3.149,27
51.9,3.171,29
52.1,3.183,30
52.3,3.201,30
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.243,42
53.9,3.234,42
54.1,3.227,42
54.3,3.222,42
54.5,3.216,42
54.7,3.208,42
55.3,3.187,44
55.5,3.182,43
55.7,3.176,44
55.9,3.168,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.1,48
58.3,3.097,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,46
59.1,0.106,172
59.3,0.103,176
59.5,0.105,182
59.7,0.107,182
59.9,0.109,183
60.1,0.106,185
60.3,0.109,185
60.5,0.11,187
60.7,0.11,187
60.9,0.108,187
61.1,0.107,189
61.3,0.105,187
61.5,0.106,187
61.7,0.106,189
61.9,0.105,187
62.1,0.103,190
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.107,188
63.1,0.104,186
63.3,0.104,185
63.5,0.107,182
63.7,0.103,180
63.9,0.101,179
64.1,0.094,175
64.5,2.893,47
64.7,2.899,38
64.9,2.923,36
65.1,2.971,38
65.3,2.983,44
65.5,2.931,47
65.7,2.917,47
65.9,2.914,44
66.1,2.929,38
66.3,3.006,43
66.5,2.991,49
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.913,38
69.1,2.886,40
69.3,2.869,44
69.5,2.864,48
69.9,2.875,39
70.1,2.86,40
70.3,2.848,45
70.5,2.842,44
70.7,2.827,37
70.9,2.807,38
71.1,2.8,46
71.3,2.803,47
71.5,2.814,42
71.7,2.848,38
71.9,2.884,44
72.1,2.886,52
72.3,2.898,49
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,32
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.303,31
77.1,2.3,32
77.3,2.299,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,32
78.1,2.288,32
78.3,2.287,32
78.5,2.283,32
78.7,2.279,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,34
86.3,2.24,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,37
88.9,2.873,60
89.3,2.727,40
89.7,2.418,42
89.9,2.413,43
90.1,2.378,40
90.3,2.319,40
90.5,2.286,37
90.7,2.284,39
90.9,2.297,39
91.1,2.341,45
91.5,2.753,44
91.7,2.759,44
91.9,2.761,44
92.1,2.767,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.778,44
93.5,2.778,44
93.7,2.778,43
93.9,2.784,43
94.1,2.784,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.792,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.829,39
98.1,2.834,41
98.3,2.842,43
98.5,2.843,42
98.7,2.841,41
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.899,42
101.1,2.964,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.629,40
103.1,2.551,34
103.3,2.537,37
103.5,2.494,38
103.7,2.468,37
103.9,2.462,37
104.1,2.474,37
104.3,2.515,39
104.7,2.967,37
104.9,3.008,45
105.1,3.002,43
105.3,2.956,36
105.5,2.949,34
105.7,2.947,33
106.1,2.666,35
106.3,2.596,34
106.5,2.591,37
106.7,2.62,46
107.3,3.075,37
107.5,3.047,30
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.862,36
108.9,2.814,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.744,35
109.9,2.728,36
110.1,2.716,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.67,35
111.1,2.659,35
111.3,2.651,35
111.5,2.643,36
111.7,2.64,38
111.9,2.638,38
112.1,2.636,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.655,42
115.1,2.663,41
115.3,2.676,41
115.5,2.699,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.72,43
116.5,2.732,35
117.1,2.956,40
117.3,2.902,33
117.5,2.888,33
117.7,2.889,35
117.9,2.937,47
118.5,3.437,47
118.7,3.446,47
118.9,3.452,47
119.1,3.458,47
119.3,3.47,46
119.5,3.481,46
119.7,3.488,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.52,46
120.7,3.529,45
120.9,3.532,45
121.1,3.513,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,42
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,41
123.1,3.472,41
123.3,3.473,41
123.5,3.474,41
123.7,3.475,41
123.9,3.475,40
124.1,3.475,39
124.3,3.477,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,40
126.9,3.491,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,37
128.5,3.497,37
128.7,3.5,35
128.9,3.501,36
129.1,3.505,36
129.3,3.526,39
129.5,3.502,42
129.9,2.895,52
130.1,2.829,53
130.3,2.797,53
130.5,2.791,53
130.7,2.816,55
131.1,3.445,43
131.3,3.435,44
132.1,2.788,35
132.3,2.794,34
132.5,2.805,34
132.7,2.84,43
132.9,2.877,44
133.1,2.892,44
133.3,2.872,40
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,33
134.7,2.928,38
134.9,2.954,40
135.1,2.989,43
135.3,3.044,46
135.7,3.201,47
135.9,3.2,47
136.1,3.193,48
136.3,3.184,47
136.5,3.168,46
136.7,3.107,40
136.9,3.063,34
137.1,3.049,34
137.3,3.047,33
137.5,3.055,33
137.7,3.09,37
137.9,3.102,45
138.1,3.073,43
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.008,34
139.1,3.044,42
139.3,3.045,46
139.5,3.024,37
139.7,3.011,32
139.9,3.021,40
140.1,3.021,46
140.3,3.009,37
140.5,2.979,30
140.7,2.992,40
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.951,37
142.1,2.931,31
142.3,2.927,33
142.5,2.92,34
142.7,2.857,35
142.9,2.808,33
143.1,2.814,31
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.1,2.829,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.775,36
145.1,2.822,34
145.3,2.793,31
145.5,2.77,29
145.7,2.809,33
145.9,2.813,34
146.1,2.79,32
146.3,2.714,32
146.5,2.709,34
146.7,2.711,34
146.9,2.727,32
147.1,2.785,37
147.3,2.786,45
147.5,2.762,41
147.7,2.737,33
147.9,2.764,42
148.1,2.771,54
148.3,2.762,49
148.5,2.738,37
148.7,2.728,33
148.9,2.745,46
149.1,2.747,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.705,35
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,41
151.3,2.666,33
151.5,2.656,33
151.7,2.665,41
151.9,2.675,51
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.647,47
153.5,2.169,46
153.7,2.153,54
153.9,2.158,61
154.1,2.157,54
154.3,2.151,46
154.5,2.134,42
154.7,2.166,51
155.3,2.162,45
155.5,2.137,42
155.7,2.138,37
155.9,2.173,33
156.3,2.291,31
156.5,2.321,31
156.7,2.352,32
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,43
158.1,2.501,43
158.3,2.508,40
158.5,2.555,49
158.7,2.566,63
158.9,2.565,69
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.551,68
160.3,2.548,69
160.5,2.543,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.532,70
161.9,2.529,69
162.1,2.527,70
162.3,2.525,69
162.5,2.523,70
162.7,2.52,70
162.9,2.517,71
163.1,2.516,71
163.3,2.514,70
163.5,2.513,71
163.7,2.511,71
163.9,2.508,71
164.1,2.507,71
164.3,2.506,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.486,70
166.1,0.168,152
166.3,0.166,157
166.5,0.163,159
166.7,0.16,165
166.9,0.156,167
167.1,0.157,168
167.3,0.164,168
167.5,0.166,169
167.7,0.169,165
167.9,0.172,163
168.1,0.169,168
168.3,0.17,166
168.5,0.168,166
168.7,0.173,163
168.9,0.163,169
169.1,0.171,165
169.3,0.166,168
169.5,0.167,163
169.7,0.168,164
169.9,0.166,168
170.1,0.169,166
170.3,0.164,172
170.5,0.162,170
170.7,0.16,175
170.9,0.162,176
171.1,0.163,178
171.3,0.162,179
171.5,0.159,181
171.7,0.157,180
171.9,0.156,182
172.1,0.153,183
172.3,0.153,183
172.5,0.152,185
172.7,0.155,182
172.9,0.154,182
173.1,0.155,182
173.3,0.158,180
173.5,0.161,180
173.7,0.163,178
173.9,0.164,178
174.1,0.164,177
174.3,0.161,175
174.5,0.164,171
174.7,0.166,169
174.9,0.163,168
175.1,0.165,162
175.3,0.162,167
175.5,0.162,165
175.7,0.167,161
175.9,0.164,165
176.1,0.168,160
176.3,0.16,164
176.5,0.161,162
176.7,0.163,161
176.9,0.167,155
177.1,0.164,159
177.3,0.17,157
177.5,0.17,157
177.7,0.175,154
177.9,0.166,158
178.1,0.177,154
178.3,0.167,150
178.5,0.16,153
178.7,2.462,70
178.9,2.462,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.467,72
180.1,2.465,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,74
181.1,2.465,74
181.3,2.468,74
181.5,2.466,74
181.7,2.467,74
181.9,2.469,75
182.1,2.469,75
182.3,2.471,75
182.5,2.472,75
182.7,2.473,74
182.9,2.475,75
183.1,2.476,74
183.3,2.478,74
183.5,2.479,74
183.7,2.48,74
183.9,2.481,74
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.485,74
184.9,2.487,74
185.1,2.489,73
185.3,2.489,74
185.5,2.491,74
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.5,0.239,144
186.7,0.239,140
186.9,0.234,142
187.1,0.236,143
187.3,0.222,149
187.5,0.211,154
187.7,0.212,152
187.9,0.219,154
188.1,0.255,153
188.3,0.268,155
188.5,0.272,156
188.7,0.271,159
188.9,0.27,159
189.1,0.272,157
189.3,0.275,156
189.5,0.273,154
189.7,0.259,151
189.9,0.226,150
190.1,0.212,158
190.3,0.194,163
190.5,0.182,168
190.7,0.179,172
190.9,0.173,175
191.1,0.17,177
191.3,0.168,179
191.5,0.169,178
191.7,0.171,176
191.9,0.171,174
192.1,0.166,175
192.3,0.177,163
192.5,0.187,153
192.7,2.559,61
193.1,0.175,155
193.3,0.18,153
193.5,0.168,161
193.7,0.169,161
193.9,0.167,164
194.1,0.167,164
194.3,0.165,162
194.5,0.171,161
194.7,0.166,164
194.9,0.165,163
195.1,0.167,164
195.3,0.164,164
195.5,0.168,162
195.7,0.166,164
195.9,0.168,163
196.1,0.165,162
196.3,0.159,163
196.5,0.164,162
196.7,0.165,163
196.9,0.173,158
197.1,0.165,164
197.3,0.163,164
197.5,0.166,162
197.7,0.161,166
197.9,0.163,164
198.1,0.167,164
198.3,0.163,167
198.5,0.163,166
198.7,0.162,168
198.9,0.162,167
199.1,0.171,164
199.3,0.171,165
199.5,0.171,168
199.7,0.171,168
199.9,0.17,172
200.1,0.166,175
200.3,0.169,174
200.5,0.169,175
200.7,0.17,177
200.9,0.171,179
201.1,0.169,178
201.3,0.165,177
201.5,0.161,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.159,180
202.5,0.158,180
202.7,0.159,179
202.9,0.161,179
203.1,0.161,180
203.3,0.163,177
203.5,0.165,177
203.7,0.163,177
203.9,0.16,175
204.1,0.16,173
204.3,0.161,170
204.5,0.162,171
204.7,0.166,167
204.9,0.168,163
205.1,0.162,164
205.3,0.165,168
205.5,0.167,167
205.7,0.165,167
205.9,0.164,167
206.1,0.161,168
206.3,0.158,168
206.5,0.158,165
206.7,0.162,166
206.9,0.162,168
207.1,0.163,165
207.3,0.158,167
207.5,0.159,165
