azimuth_deg,distance_m,rssi
185.7,0.169,180
185.9,0.169,178
186.1,0.168,180
186.3,0.169,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,178
187.1,0.177,175
187.3,0.179,175
187.5,0.18,173
187.7,0.176,174
187.9,0.18,168
188.1,0.179,167
188.3,0.179,164
188.5,0.177,162
188.7,0.177,160
188.9,0.176,163
189.1,0.18,159
189.3,0.181,160
189.5,0.178,159
189.7,0.18,159
189.9,0.181,156
190.1,0.179,156
190.3,0.177,158
190.5,0.174,160
190.7,0.176,156
190.9,0.184,154
191.1,0.183,155
191.3,0.184,152
191.7,0.184,144
191.9,0.186,148
192.1,2.477,69
192.3,2.477,70
192.5,2.477,70
192.7,2.478,70
192.9,2.478,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.483,71
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.484,71
195.5,2.484,71
195.7,2.487,71
195.9,2.489,71
196.1,2.49,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,69
197.5,2.495,70
197.7,2.498,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.5,68
198.7,0.226,146
198.9,0.219,150
199.1,0.22,151
199.3,0.214,153
199.5,0.204,158
199.7,0.201,159
199.9,0.198,157
200.1,0.192,159
200.3,0.188,162
200.5,0.194,156
200.7,0.223,157
200.9,0.272,151
201.1,0.288,151
201.3,0.292,153
201.5,0.291,152
201.7,0.29,153
201.9,0.285,154
202.1,0.259,157
202.3,0.21,166
202.5,0.19,174
202.7,0.186,173
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.186,174
203.7,0.19,170
203.9,0.209,162
204.1,0.223,152
204.3,0.213,153
204.5,0.201,156
204.7,0.19,159
204.9,0.189,161
205.1,0.187,161
205.3,0.188,161
205.5,0.188,164
205.7,0.184,167
205.9,0.185,164
206.1,0.189,161
206.3,0.186,163
206.5,0.185,162
206.7,0.185,163
206.9,0.181,162
207.1,0.176,162
207.3,0.175,162
207.5,0.175,163
207.7,0.171,165
207.9,0.176,160
208.1,0.174,162
208.3,0.178,159
208.5,0.177,159
208.7,0.176,160
208.9,0.172,161
209.1,0.172,162
209.3,0.172,164
209.5,0.174,160
209.7,0.174,163
209.9,0.175,164
210.1,0.172,163
210.3,0.172,164
210.5,0.177,164
210.7,0.18,163
210.9,0.177,169
211.1,0.173,174
211.3,0.177,174
211.5,0.178,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,176
212.3,0.173,177
212.5,0.172,177
212.7,0.172,178
212.9,0.171,179
213.1,0.17,178
213.3,0.173,178
213.5,0.179,177
213.7,0.186,175
213.9,0.194,175
214.1,0.206,173
214.3,0.217,170
214.5,0.251,166
214.7,0.291,161
214.9,0.338,155
215.5,0.504,147
215.7,0.453,122
216.3,0.286,142
216.5,0.255,146
216.7,0.203,156
216.9,0.183,162
217.1,0.175,163
217.3,0.175,161
217.5,0.175,159
217.7,0.178,157
217.9,0.175,160
218.1,0.175,159
218.3,0.17,159
218.5,0.171,155
218.7,0.171,162
218.9,0.171,157
219.5,1.779,34
219.7,1.77,34
219.9,1.76,34
220.1,1.746,34
220.3,1.733,35
220.5,1.723,35
220.7,1.713,36
220.9,1.702,36
221.1,1.689,40
221.3,1.681,43
221.5,1.677,45
221.7,1.672,44
221.9,1.662,40
222.1,1.651,34
222.7,0.586,119
222.9,0.558,126
223.1,0.543,128
223.3,0.541,130
223.5,0.546,128
223.7,0.554,128
223.9,0.573,124
224.7,1.522,37
224.9,1.51,40
225.1,1.463,47
225.3,1.45,59
225.5,1.445,62
225.7,1.429,60
225.9,1.414,56
226.1,1.38,48
226.3,1.363,43
226.5,1.328,36
226.7,1.317,35
226.9,1.312,34
227.1,1.308,34
227.3,1.305,34
227.5,1.3,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.258,33
229.5,1.247,33
229.7,1.237,33
229.9,1.215,33
230.1,1.197,33
230.3,1.137,36
231.3,0.526,106
231.5,0.516,111
231.7,0.511,111
231.9,0.508,112
232.1,0.505,114
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,117
233.3,0.495,119
233.5,0.492,119
233.7,0.489,121
233.9,0.489,121
234.1,0.487,122
234.3,0.484,124
234.5,0.485,126
234.7,0.483,135
234.9,0.48,142
235.1,0.481,144
235.3,0.48,143
235.5,0.478,147
235.7,0.478,147
235.9,0.479,144
236.1,0.478,141
236.3,0.481,138
236.5,0.481,136
236.7,0.483,131
236.9,0.483,133
237.1,0.486,130
237.3,0.485,129
237.5,0.485,126
237.7,0.485,125
237.9,0.487,125
238.1,0.49,122
238.3,0.492,122
238.5,0.493,120
238.7,0.492,119
238.9,0.495,117
239.1,0.497,118
239.3,0.499,117
239.5,0.5,116
239.7,0.502,114
239.9,0.503,114
240.1,0.506,112
240.3,0.511,111
240.5,0.517,111
240.7,0.545,108
240.9,0.597,101
241.9,1.024,35
242.1,1.044,35
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,38
243.7,1.051,39
243.9,1.048,40
244.1,1.047,41
244.3,1.045,42
244.5,1.043,43
244.7,1.038,46
244.9,1.036,49
245.1,1.035,51
245.3,1.032,54
245.5,1.027,58
245.7,1.022,55
246.3,0.88,62
246.5,0.871,61
246.7,0.869,62
246.9,0.868,62
247.1,0.865,66
247.3,0.864,66
247.5,0.864,67
247.7,0.864,66
247.9,0.862,69
248.1,0.861,71
248.3,0.863,68
248.5,0.863,67
248.7,0.863,67
248.9,0.864,67
249.1,0.866,67
249.3,0.868,67
249.5,0.868,65
249.7,0.87,65
249.9,0.871,62
250.1,0.871,62
250.3,0.874,62
250.5,0.876,61
250.7,0.878,60
250.9,0.88,58
251.1,0.88,61
251.3,0.885,60
251.5,0.893,59
251.7,0.9,58
251.9,0.907,57
252.1,0.909,57
252.3,0.912,58
252.5,0.897,57
252.9,0.799,75
253.1,0.791,79
253.3,0.789,79
253.5,0.789,79
253.7,0.787,77
253.9,0.784,81
254.1,0.785,82
254.3,0.784,82
254.5,0.784,83
254.7,0.783,85
254.9,0.785,84
255.1,0.785,83
255.3,0.784,83
255.5,0.784,82
255.7,0.785,82
255.9,0.787,81
256.1,0.789,79
256.3,0.79,78
256.5,0.792,78
256.7,0.795,77
256.9,0.797,75
257.1,0.8,75
257.3,0.805,77
257.5,0.813,77
257.7,0.818,76
257.9,0.824,74
258.1,0.828,73
258.3,0.832,70
258.5,0.835,71
258.7,0.842,70
258.9,0.853,70
259.1,0.861,66
259.3,0.863,68
259.5,0.865,67
259.7,0.865,68
259.9,0.866,68
260.1,0.866,67
260.3,0.868,67
260.5,0.868,67
260.7,0.87,70
260.9,0.871,70
261.1,0.87,70
261.3,0.869,70
261.5,0.868,70
261.7,0.867,71
261.9,0.866,69
262.1,0.865,67
262.3,0.863,67
262.5,0.856,66
262.9,0.767,82
263.1,0.76,84
263.3,0.756,83
263.5,0.754,84
263.7,0.751,88
263.9,0.75,88
264.1,0.75,88
264.3,0.75,89
264.5,0.75,90
264.7,0.751,92
264.9,0.755,92
265.1,0.758,92
265.3,0.758,91
265.5,0.759,84
265.7,0.761,83
265.9,0.763,82
266.1,0.769,84
266.3,0.779,82
266.5,0.791,80
266.7,0.799,81
266.9,0.805,79
267.1,0.808,76
267.3,0.813,76
267.5,0.815,76
267.7,0.816,76
267.9,0.816,77
268.1,0.817,76
268.3,0.818,77
268.5,0.818,79
268.7,0.816,82
268.9,0.814,82
269.1,0.811,84
269.3,0.807,82
269.5,0.799,84
269.7,0.761,87
269.9,0.719,94
270.1,0.706,95
270.3,0.701,94
270.5,0.692,97
270.7,0.69,95
270.9,0.685,96
271.1,0.681,96
271.3,0.677,98
271.5,0.674,102
271.7,0.673,102
271.9,0.672,103
272.1,0.67,106
272.3,0.667,103
272.5,0.666,104
272.7,0.669,101
272.9,0.667,101
273.1,0.666,100
273.3,0.665,99
273.5,0.664,100
273.7,0.665,99
273.9,0.663,99
274.1,0.665,97
274.3,0.665,98
274.5,0.669,99
274.7,0.672,101
274.9,0.674,104
275.1,0.677,101
275.3,0.684,93
275.5,0.681,99
275.7,0.676,106
275.9,0.673,100
276.1,0.674,98
276.3,0.672,101
276.5,0.675,99
276.7,0.674,101
276.9,0.675,101
277.1,0.678,97
277.3,0.676,103
277.5,0.679,98
277.7,0.681,102
277.9,0.685,101
278.1,0.688,103
278.3,0.693,99
278.5,0.698,99
278.7,0.7,99
278.9,0.705,97
279.1,0.705,96
279.3,0.711,92
279.5,0.715,92
279.7,0.718,90
279.9,0.722,91
280.1,0.727,95
280.3,0.754,93
280.5,0.821,88
280.7,0.828,94
280.9,0.834,92
281.1,0.838,90
281.3,0.838,89
281.5,0.836,89
281.7,0.836,86
281.9,0.836,82
282.1,0.836,80
282.3,0.833,80
282.5,0.83,77
282.7,0.826,76
282.9,0.822,78
283.1,0.817,79
283.3,0.813,79
283.5,0.81,79
283.7,0.804,80
283.9,0.798,81
284.1,0.793,80
284.3,0.788,82
284.5,0.784,83
284.7,0.781,83
284.9,0.776,83
285.1,0.772,85
285.3,0.771,85
285.5,0.768,85
285.7,0.768,86
285.9,0.768,88
286.1,0.766,90
286.3,0.765,90
286.5,0.764,93
286.7,0.764,92
286.9,0.765,90
287.1,0.762,89
287.3,0.763,88
287.5,0.762,86
287.7,0.763,85
287.9,0.767,85
288.1,0.778,84
288.3,0.807,75
288.5,0.885,65
288.7,0.889,67
288.9,0.891,67
289.1,0.892,68
289.3,0.894,68
289.5,0.893,72
289.7,0.893,72
289.9,0.894,71
290.1,0.895,71
290.3,0.895,71
290.5,0.894,70
290.7,0.892,67
290.9,0.89,65
291.1,0.888,67
291.3,0.887,64
291.5,0.884,63
291.7,0.879,66
291.9,0.873,67
292.1,0.866,69
292.3,0.859,71
292.5,0.85,72
292.7,0.838,73
292.9,0.83,75
293.1,0.823,75
293.3,0.816,76
293.5,0.813,75
293.7,0.808,76
293.9,0.803,77
294.1,0.802,77
294.3,0.8,79
294.5,0.798,80
294.7,0.795,80
294.9,0.792,83
295.1,0.791,84
295.3,0.79,83
295.5,0.789,84
295.7,0.787,85
295.9,0.789,84
296.1,0.789,84
296.3,0.788,84
296.5,0.788,83
296.7,0.788,82
296.9,0.789,79
297.1,0.791,77
297.3,0.794,75
297.5,0.797,77
297.7,0.801,77
297.9,0.813,71
298.3,0.894,59
298.5,0.898,60
298.7,0.903,60
298.9,0.907,61
299.1,0.91,63
299.3,0.912,65
299.5,0.913,65
299.7,0.914,66
299.9,0.915,66
300.1,0.916,66
300.3,0.917,66
300.5,0.914,65
300.7,0.914,65
300.9,0.914,64
301.1,0.914,63
301.3,0.912,62
301.5,0.91,61
301.7,0.908,59
301.9,0.906,60
302.1,0.903,60
302.3,0.899,61
302.5,0.895,61
302.7,0.89,60
302.9,0.886,60
303.1,0.881,62
303.3,0.876,63
303.5,0.868,64
303.7,0.862,64
303.9,0.854,67
304.1,0.85,66
304.3,0.845,68
304.5,0.841,68
304.7,0.837,70
304.9,0.832,72
305.1,0.831,72
305.3,0.83,73
305.5,0.829,74
305.7,0.828,73
305.9,0.825,77
306.1,0.824,78
306.3,0.824,78
306.5,0.823,77
306.7,0.824,76
306.9,0.827,74
307.1,0.828,73
307.3,0.828,74
307.5,0.827,70
307.7,0.827,72
307.9,0.834,70
308.1,0.85,66
308.5,0.981,63
308.7,0.986,63
308.9,0.989,63
309.1,0.989,64
309.3,0.989,64
309.5,0.988,63
309.7,0.986,61
309.9,0.986,61
310.1,0.983,60
310.3,0.981,59
310.5,0.979,58
310.7,0.977,57
310.9,0.973,56
311.1,0.966,56
311.3,0.96,56
311.5,0.952,57
311.7,0.948,58
311.9,0.939,58
312.1,0.934,57
312.3,0.931,55
312.5,0.927,55
312.7,0.924,55
312.9,0.921,56
313.1,0.919,57
313.3,0.914,57
313.5,0.912,57
313.7,0.912,58
313.9,0.912,59
314.1,0.911,60
314.3,0.911,61
314.5,0.91,62
314.7,0.912,65
314.9,0.911,64
315.1,0.911,62
315.3,0.911,60
