azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,169
45.9,0.157,171
46.1,0.157,170
46.3,0.161,171
46.5,0.159,170
46.7,0.164,169
46.9,0.168,166
47.1,0.166,167
47.3,0.165,168
47.5,0.163,167
47.7,0.16,167
47.9,0.159,169
48.1,0.163,166
48.3,0.164,164
48.5,0.162,166
48.7,0.167,164
48.9,0.17,163
49.1,0.18,156
49.3,0.178,160
49.5,0.192,156
49.7,0.2,156
49.9,0.211,154
50.1,0.301,140
50.5,0.406,124
50.9,0.501,107
51.1,0.518,106
51.3,0.555,96
51.5,0.584,92
51.7,0.603,87
51.9,0.613,89
52.1,0.631,83
52.3,0.643,81
52.5,0.656,75
52.7,0.651,83
52.9,0.671,73
53.1,0.677,72
53.3,0.678,74
53.5,0.678,74
53.7,0.689,71
53.9,0.691,72
54.1,0.697,69
54.3,0.704,68
54.5,0.706,68
54.7,0.701,70
54.9,0.696,70
55.1,0.69,63
55.3,3.143,23
55.5,3.136,24
55.7,3.13,25
55.9,3.122,25
56.1,3.107,24
56.3,1.193,29
56.5,1.171,35
56.7,1.163,39
56.9,1.159,40
57.1,1.157,39
57.3,1.155,39
57.5,1.153,39
57.7,1.152,40
57.9,1.149,41
58.1,1.149,41
58.3,1.145,41
58.5,1.144,40
58.7,1.15,36
58.9,1.163,33
59.1,1.176,32
59.3,1.19,29
59.5,1.194,22
62.5,0.136,166
62.7,0.131,171
62.9,0.134,173
63.1,0.131,179
63.3,0.307,180
63.5,0.287,186
63.7,0.267,188
63.9,0.254,191
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.135,182
65.1,0.133,184
65.3,0.134,184
65.5,0.136,182
65.7,0.137,182
65.9,0.136,180
66.1,0.134,180
66.3,0.132,180
66.5,0.132,178
66.7,0.137,177
66.9,0.134,176
67.1,0.132,174
67.3,0.129,170
67.5,0.137,163
67.9,3.207,41
68.1,3.199,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.174,44
69.1,3.167,44
69.3,3.161,44
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,46
70.5,3.127,47
70.7,3.118,48
70.9,3.115,48
71.1,3.11,48
71.3,3.102,48
71.5,3.096,48
71.7,3.087,49
71.9,3.083,49
72.1,3.078,50
72.3,3.07,50
72.5,3.062,46
72.7,3.053,42
72.9,3.052,45
73.1,3.05,50
73.3,3.05,50
73.5,3.05,48
73.7,3.014,44
73.9,2.982,42
74.1,2.974,45
74.3,2.977,42
74.5,2.985,37
74.7,2.981,34
75.1,2.945,46
75.7,2.957,40
75.9,2.974,34
76.1,2.943,33
76.5,2.9,46
76.7,0.122,163
77.1,0.106,164
77.5,0.123,160
77.7,0.115,165
77.9,0.111,165
78.3,0.102,168
78.5,0.101,168
78.7,0.115,162
78.9,0.12,164
79.1,0.109,168
80.1,0.113,164
80.5,0.14,160
80.7,0.113,167
80.9,0.11,169
81.1,0.106,176
81.3,0.115,172
81.5,0.102,181
81.7,0.101,182
81.9,0.103,185
82.1,0.101,187
82.3,0.101,185
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.101,188
83.3,0.1,191
83.5,0.1,191
83.7,0.099,191
83.9,0.1,190
84.1,0.101,191
84.3,0.102,189
84.5,0.101,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,187
85.3,0.102,188
85.5,0.101,189
85.7,0.098,187
85.9,0.097,187
86.1,0.1,186
86.3,0.104,184
86.5,0.093,183
86.7,0.095,181
86.9,0.098,176
87.1,0.102,169
87.5,2.459,47
87.9,2.359,32
88.1,2.355,33
88.3,2.355,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,31
89.1,2.323,30
89.3,2.302,31
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,32
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.9,0.081,169
92.3,0.102,173
92.5,0.095,173
92.7,0.093,174
92.9,0.1,175
93.1,0.113,170
93.3,0.103,178
93.5,0.099,177
93.7,0.1,177
93.9,0.099,176
94.1,0.097,178
94.3,0.095,178
94.5,0.102,178
94.7,0.099,173
94.9,0.1,178
95.1,0.105,175
95.3,0.102,174
95.5,0.1,175
95.7,0.11,167
95.9,0.109,165
96.1,0.105,165
96.5,2.249,31
96.7,2.249,31
96.9,2.247,32
97.1,2.248,32
97.3,2.248,33
97.5,2.247,32
97.7,2.247,33
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.237,33
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.249,31
100.1,2.279,29
100.3,2.3,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.291,32
