azimuth_deg,distance_m,rssi
45.5,0.562,102
45.7,0.554,108
45.9,0.559,104
46.1,0.558,104
46.3,0.555,104
46.5,0.554,106
46.7,0.55,105
46.9,0.546,106
47.1,0.546,103
47.3,0.539,107
47.5,0.535,107
47.7,0.529,109
47.9,0.521,110
48.1,0.518,112
48.3,0.519,113
48.5,0.517,113
48.7,0.513,115
48.9,0.51,117
49.1,0.509,118
49.3,0.509,119
49.5,0.509,119
49.7,0.51,119
49.9,0.507,122
50.1,0.509,122
50.3,0.508,122
50.5,0.506,123
50.7,0.502,123
50.9,0.502,123
51.1,0.498,125
51.3,0.504,123
51.5,0.506,123
51.7,0.503,125
51.9,0.501,125
52.1,0.502,125
52.3,0.503,125
52.5,0.5,125
52.7,0.501,125
52.9,0.5,127
53.1,0.501,125
53.3,0.501,125
53.5,0.502,125
53.7,0.503,125
53.9,0.502,125
54.1,0.5,125
54.3,0.501,125
54.5,0.503,122
54.7,0.502,124
54.9,0.504,122
55.1,0.503,122
55.3,0.502,121
55.5,0.505,119
55.7,0.498,121
55.9,0.491,121
56.1,0.479,121
56.3,0.473,120
56.5,0.451,126
56.7,0.431,130
56.9,0.409,133
57.1,0.389,138
57.3,0.369,141
57.5,0.35,144
57.7,0.337,145
57.9,0.318,147
58.1,0.303,152
58.3,0.302,152
58.5,0.274,156
58.7,0.268,158
59.1,0.182,169
59.3,0.181,169
59.5,0.183,167
59.7,0.181,167
59.9,0.187,166
60.1,0.186,165
60.3,0.181,167
60.5,0.18,166
60.7,0.18,165
60.9,0.185,161
61.1,0.196,158
61.3,0.18,160
61.5,0.182,156
61.7,0.183,157
61.9,0.181,150
62.1,0.181,146
62.5,0.232,148
62.7,0.242,148
62.9,0.236,148
63.1,0.235,141
63.3,0.227,147
63.5,0.215,151
63.7,0.247,147
63.9,0.255,138
64.1,0.234,145
64.3,0.237,147
64.5,0.246,144
64.7,0.251,141
69.1,3.175,29
69.3,3.168,33
69.5,3.157,34
69.7,3.152,34
69.9,3.147,34
70.1,3.146,33
70.3,3.142,32
70.5,3.134,31
70.7,3.129,30
70.9,3.115,27
71.1,3.108,26
71.3,3.097,21
71.5,3.094,18
71.7,3.093,15
73.3,0.181,152
73.7,0.202,147
73.9,0.199,150
74.1,0.192,150
74.3,0.207,147
74.5,0.18,158
74.7,0.194,148
74.9,0.182,153
75.1,0.193,152
75.3,0.192,150
76.9,2.93,19
77.1,2.939,23
77.5,3.063,32
77.7,3.027,33
77.9,2.953,33
78.1,2.944,36
78.3,2.949,36
78.7,3.035,36
78.9,3.032,34
79.1,2.949,34
79.3,2.937,40
79.5,2.935,40
79.7,2.916,35
79.9,2.904,38
80.1,2.904,44
80.3,2.902,42
80.5,2.907,37
80.7,2.92,35
80.9,2.941,34
81.1,2.961,34
81.3,2.933,36
81.5,2.903,37
81.7,2.894,42
81.9,2.893,46
82.1,2.894,42
82.3,2.89,37
82.5,2.881,39
82.7,2.868,39
82.9,2.856,35
83.1,2.83,40
83.3,2.828,44
83.5,2.836,38
83.7,2.859,34
83.9,2.886,33
84.1,2.938,33
84.3,2.972,37
84.7,3.08,39
84.9,3.079,40
85.1,3.078,39
85.3,3.075,39
85.5,3.069,40
85.7,3.067,40
85.9,3.058,39
86.7,2.372,32
86.9,2.369,32
87.1,2.368,33
87.3,2.37,32
