azimuth_deg,distance_m,rssi
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.122,166
92.3,0.112,169
92.5,0.102,172
92.7,0.102,175
92.9,0.108,169
93.1,0.107,173
93.3,0.104,174
93.5,0.102,178
93.7,0.104,175
93.9,0.1,177
94.1,0.1,177
94.3,0.102,176
94.5,0.105,177
94.7,0.11,172
94.9,0.111,173
95.1,0.108,172
95.3,0.099,174
95.5,0.107,170
95.7,0.104,169
95.9,0.102,165
96.3,2.251,32
96.5,2.252,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,33
100.1,2.256,30
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,33
101.7,2.295,32
101.9,2.304,32
102.9,2.747,40
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.34,52
104.3,2.329,50
104.5,2.332,46
104.7,2.347,45
104.9,2.415,45
105.3,2.82,51
105.5,2.868,57
105.7,2.86,49
105.9,2.829,39
106.1,2.825,37
106.3,2.878,51
106.5,2.902,58
106.7,2.891,50
106.9,2.854,37
107.1,2.833,35
107.3,2.876,45
107.5,2.873,44
107.7,2.843,35
107.9,2.842,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,58
109.1,2.922,57
109.3,2.905,50
109.5,2.876,39
109.7,2.856,32
109.9,2.897,40
110.1,2.922,50
110.3,2.917,44
110.5,2.885,33
110.7,2.914,39
110.9,2.941,52
111.1,2.947,53
111.3,2.928,39
111.7,2.927,40
111.9,2.952,52
112.1,2.944,50
112.3,2.867,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.881,48
113.3,2.944,51
113.5,2.959,39
113.7,2.909,31
113.9,2.874,30
114.1,2.844,30
114.3,2.821,30
114.5,2.811,29
114.7,2.812,29
114.9,2.835,30
115.1,2.917,36
115.3,2.963,44
115.5,2.996,51
115.7,3.007,55
115.9,3.013,54
116.1,3.014,55
116.7,2.611,37
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.881,30
118.1,2.851,29
118.3,2.831,29
118.5,2.823,29
118.7,2.822,29
118.9,2.852,30
119.1,2.909,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.619,45
120.9,3.087,30
121.1,3.059,24
121.5,3.131,32
121.7,3.123,32
121.9,3.067,30
122.3,2.831,34
122.5,2.812,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.672,35
124.7,2.658,35
124.9,2.652,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,40
125.9,2.641,40
126.1,2.638,39
126.3,2.633,40
126.5,2.632,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,40
127.9,2.649,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.676,42
128.9,2.685,41
129.1,2.706,42
129.3,2.722,44
129.5,2.726,46
129.7,2.731,43
129.9,2.741,37
130.1,2.788,33
130.7,2.931,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,33
131.5,2.935,45
131.7,2.991,51
132.1,3.438,46
132.5,2.936,52
132.7,2.927,49
132.9,2.93,48
133.1,2.923,49
133.3,2.929,51
133.5,2.996,54
133.9,3.526,45
134.1,3.535,45
134.3,3.545,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.488,41
136.7,3.488,41
136.9,3.487,41
137.1,3.487,41
137.3,3.49,41
137.5,3.491,40
137.7,3.49,41
137.9,3.489,42
138.1,3.492,41
138.3,3.494,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.51,36
141.1,3.514,34
141.3,3.524,32
141.5,3.523,31
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.518,35
142.7,3.527,37
143.1,2.808,52
143.5,2.699,32
143.7,2.694,32
143.9,2.695,33
144.1,2.708,34
144.3,2.762,50
144.5,2.807,51
144.7,2.857,51
144.9,2.852,49
145.1,2.837,47
145.3,2.791,34
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,32
146.5,2.814,33
146.7,2.824,33
146.9,2.837,33
147.1,2.856,34
147.3,2.881,39
147.5,2.909,42
147.7,2.942,44
147.9,2.978,47
148.1,3.032,49
148.5,3.243,48
148.7,3.243,48
148.9,3.237,48
149.1,3.229,48
149.3,3.22,49
149.5,3.208,49
149.7,3.199,50
149.9,3.191,50
150.1,3.169,46
150.3,3.098,40
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,34
151.3,3.105,42
151.5,3.112,50
151.7,3.08,44
151.9,3.034,35
152.1,3.013,34
152.3,3.006,34
152.5,3.032,36
152.7,3.059,45
152.9,3.053,46
153.1,3.025,36
153.3,3.021,34
153.5,3.035,44
153.7,3.032,47
153.9,3.019,35
154.1,2.999,33
154.3,3.003,44
154.5,3.001,54
154.7,2.996,55
154.9,2.986,49
155.1,2.974,41
155.3,2.958,34
155.5,2.945,32
155.7,2.952,39
155.9,2.954,48
156.1,2.947,50
156.3,2.928,42
156.5,2.9,34
156.7,2.882,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.903,51
157.7,2.894,47
157.9,2.87,38
158.1,2.84,31
158.3,2.858,39
158.5,2.865,47
158.7,2.854,42
158.9,2.814,34
159.1,2.813,36
159.3,2.834,44
159.5,2.826,46
159.7,2.788,40
159.9,2.739,37
160.1,2.726,37
160.3,2.732,35
160.5,2.765,40
160.7,2.802,50
160.9,2.797,51
161.1,2.767,39
161.3,2.757,33
161.5,2.78,47
161.7,2.782,59
161.9,2.774,49
162.1,2.745,35
162.3,2.747,38
162.5,2.758,53
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.731,45
163.7,2.716,36
163.9,2.706,32
164.1,2.714,40
164.3,2.72,54
164.5,2.717,57
164.7,2.712,48
164.9,2.693,37
165.1,2.669,32
165.3,2.671,37
165.5,2.687,48
165.7,2.689,58
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,58
167.1,2.108,47
167.3,2.103,51
167.5,2.104,53
167.7,2.099,48
167.9,2.089,43
168.1,2.093,44
168.3,2.126,49
168.7,2.196,48
168.9,2.152,42
169.1,2.148,42
169.3,2.153,36
169.9,2.328,33
170.1,2.356,33
170.3,2.396,36
170.5,2.471,46
170.7,2.536,53
170.9,2.539,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.537,43
172.1,2.574,59
172.3,2.583,71
172.5,2.579,72
172.7,2.575,72
172.9,2.571,72
173.1,2.568,71
173.3,2.567,71
173.5,2.564,71
173.7,2.559,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.545,72
174.9,2.544,71
175.1,2.543,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.534,71
176.3,2.531,71
176.5,2.527,71
176.7,2.527,71
176.9,2.526,72
177.1,2.524,71
177.3,2.52,72
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.51,72
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.3,0.176,159
179.5,0.17,165
179.7,0.181,160
179.9,0.182,165
180.1,0.178,167
180.3,0.18,166
180.5,0.18,169
180.7,0.178,168
180.9,0.175,170
181.1,0.174,172
181.3,0.174,173
181.5,0.174,172
181.7,0.173,172
181.9,0.174,170
182.1,0.176,168
182.3,0.174,172
182.5,0.177,168
182.7,0.177,169
182.9,0.178,169
183.1,0.179,168
183.3,0.183,166
183.5,0.182,168
183.7,0.18,167
183.9,0.179,168
184.1,0.179,168
184.3,0.176,173
184.5,0.179,173
184.7,0.18,173
184.9,0.178,176
185.1,0.175,177
185.3,0.172,178
185.5,0.171,178
185.7,0.169,179
185.9,0.168,180
186.1,0.168,179
186.3,0.169,179
186.5,0.17,178
186.7,0.173,178
186.9,0.175,177
187.1,0.178,174
187.3,0.181,174
187.5,0.179,172
187.7,0.174,173
187.9,0.18,167
188.1,0.183,164
188.3,0.173,164
188.5,0.173,162
188.7,0.178,160
188.9,0.188,155
189.1,0.176,163
189.3,0.175,159
189.5,0.176,159
189.7,0.175,162
189.9,0.18,159
190.1,0.183,157
190.3,0.178,161
190.5,0.179,156
190.7,0.18,153
190.9,0.181,153
191.1,0.188,149
191.3,0.18,155
191.5,0.178,148
191.7,0.176,151
191.9,2.476,68
192.1,2.476,69
192.3,2.476,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.479,70
193.3,2.477,71
193.5,2.479,71
193.7,2.48,72
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.489,71
196.3,2.489,71
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.497,69
197.9,2.497,70
198.1,2.498,69
198.3,2.498,68
198.7,0.23,145
198.9,0.22,149
199.1,0.214,153
199.3,0.214,152
199.5,0.208,157
199.7,0.202,157
199.9,0.199,158
200.1,0.194,157
200.3,0.191,163
200.5,0.194,160
200.7,0.223,157
200.9,0.271,151
201.1,0.289,148
201.3,0.291,153
201.5,0.291,152
201.7,0.29,154
201.9,0.286,153
202.1,0.263,159
202.3,0.212,167
202.5,0.19,173
202.7,0.185,174
202.9,0.182,175
203.1,0.182,177
203.3,0.185,174
203.5,0.187,173
203.7,0.19,169
203.9,0.204,163
204.1,0.226,153
204.3,0.212,154
204.5,0.199,159
204.7,0.185,162
204.9,0.186,162
205.1,0.188,161
205.3,0.191,160
205.5,0.189,164
205.7,0.187,164
205.9,0.189,162
206.1,0.19,162
206.3,0.188,164
206.5,0.188,160
206.7,0.185,160
206.9,0.18,162
207.1,0.176,162
207.3,0.174,161
207.5,0.178,162
207.7,0.18,159
207.9,0.178,162
208.1,0.172,165
208.3,0.178,158
208.5,0.177,161
208.7,0.177,161
208.9,0.178,159
209.1,0.173,163
209.3,0.172,161
209.5,0.17,164
209.7,0.17,163
209.9,0.173,163
210.1,0.168,166
210.3,0.172,163
210.5,0.182,161
210.7,0.183,166
210.9,0.179,167
211.1,0.177,171
211.3,0.179,172
211.5,0.181,173
211.7,0.177,175
211.9,0.177,175
212.1,0.175,177
212.3,0.173,177
212.5,0.173,178
212.7,0.173,178
212.9,0.171,178
213.1,0.171,177
213.3,0.173,178
213.5,0.178,178
213.7,0.185,176
213.9,0.194,174
214.1,0.205,172
214.3,0.216,169
214.5,0.253,164
214.7,0.287,160
215.5,0.508,147
215.7,0.45,123
216.1,0.32,138
216.3,0.287,143
216.5,0.236,152
216.7,0.196,158
216.9,0.19,156
217.1,0.182,160
217.3,0.178,160
217.5,0.175,165
217.7,0.177,162
217.9,0.179,162
218.1,0.183,156
218.3,0.18,154
218.5,0.169,161
218.7,0.175,157
218.9,0.171,158
219.1,0.18,151
219.3,0.191,147
219.5,1.779,34
219.7,1.768,34
219.9,1.757,35
220.1,1.744,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,36
220.9,1.7,37
221.1,1.688,40
221.3,1.68,44
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.653,34
222.7,0.581,123
222.9,0.556,127
223.1,0.545,129
223.3,0.543,127
223.5,0.546,127
223.7,0.554,125
223.9,0.567,125
224.5,1.533,36
224.7,1.524,37
224.9,1.512,40
225.1,1.458,47
225.3,1.448,59
225.5,1.443,63
225.7,1.428,59
225.9,1.413,56
226.1,1.382,47
226.3,1.361,43
226.5,1.325,36
226.7,1.316,35
226.9,1.312,34
227.1,1.304,34
227.3,1.303,33
227.5,1.302,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,33
228.9,1.271,33
229.1,1.265,33
229.3,1.258,33
229.5,1.247,33
229.7,1.235,33
229.9,1.221,33
230.1,1.184,34
230.3,1.138,36
231.3,0.525,107
231.5,0.518,108
231.7,0.512,110
231.9,0.508,111
232.1,0.505,112
232.3,0.502,113
232.5,0.501,113
232.7,0.498,115
232.9,0.497,115
233.1,0.496,117
233.3,0.494,118
233.5,0.493,118
233.7,0.49,118
233.9,0.488,123
234.1,0.486,123
234.3,0.483,123
234.5,0.483,127
234.7,0.483,134
234.9,0.48,141
235.1,0.478,143
235.3,0.479,143
235.5,0.479,144
235.7,0.477,146
235.9,0.477,145
236.1,0.477,141
236.3,0.478,138
236.5,0.481,135
236.7,0.482,133
236.9,0.482,133
237.1,0.484,129
237.3,0.484,128
237.5,0.485,126
237.7,0.486,125
237.9,0.487,124
238.1,0.489,121
238.3,0.49,122
238.5,0.493,118
238.7,0.494,119
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.501,115
239.9,0.504,111
240.1,0.506,114
240.3,0.511,111
240.5,0.517,108
240.7,0.548,107
240.9,0.593,102
241.9,1.024,35
242.1,1.046,35
242.3,1.057,34
242.5,1.063,34
242.7,1.062,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,38
243.7,1.051,39
243.9,1.048,41
244.1,1.046,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.036,50
245.3,1.033,54
245.5,1.029,57
245.7,1.028,56
245.9,1.024,54
246.1,1.017,53
246.3,1.01,54
246.7,0.883,61
246.9,0.871,63
247.1,0.867,59
247.3,0.864,61
247.5,0.861,65
247.7,0.86,67
247.9,0.859,69
248.1,0.859,67
248.3,0.859,67
248.5,0.859,66
248.7,0.858,69
248.9,0.86,67
249.1,0.861,67
249.3,0.862,66
249.5,0.862,66
249.7,0.863,66
249.9,0.864,63
250.1,0.865,63
250.3,0.866,63
250.5,0.867,63
250.7,0.869,60
250.9,0.873,60
251.1,0.876,59
251.3,0.877,60
251.5,0.88,61
251.7,0.883,60
251.9,0.89,61
252.1,0.899,59
252.3,0.904,58
252.5,0.906,58
252.7,0.908,59
253.1,0.809,73
253.3,0.794,77
253.5,0.788,77
253.7,0.787,77
253.9,0.785,76
254.1,0.782,79
254.3,0.781,80
254.5,0.782,81
254.7,0.782,81
254.9,0.779,84
255.1,0.778,85
255.3,0.778,85
255.5,0.782,82
255.7,0.783,82
255.9,0.782,83
256.1,0.781,80
256.3,0.781,80
256.5,0.784,80
256.7,0.787,77
256.9,0.788,77
257.1,0.791,76
257.3,0.794,76
257.5,0.801,77
257.7,0.808,78
257.9,0.812,75
258.1,0.82,73
258.3,0.824,74
258.5,0.827,71
258.7,0.833,69
258.9,0.842,70
259.1,0.852,69
259.3,0.858,64
259.5,0.861,65
259.7,0.861,67
259.9,0.863,69
260.1,0.865,65
260.3,0.865,67
260.5,0.866,66
260.7,0.867,68
260.9,0.869,69
261.1,0.867,70
261.3,0.868,70
261.5,0.87,70
261.7,0.866,71
261.9,0.866,68
262.1,0.863,67
262.3,0.859,69
262.5,0.847,68
262.7,0.78,80
262.9,0.764,80
263.1,0.757,82
263.3,0.751,84
263.5,0.749,87
263.7,0.75,88
263.9,0.75,88
264.1,0.749,88
264.3,0.748,91
264.5,0.748,92
264.7,0.749,89
264.9,0.751,89
265.1,0.756,92
265.3,0.757,87
265.5,0.758,84
265.7,0.758,83
265.9,0.761,84
266.1,0.768,83
266.3,0.777,83
266.5,0.79,81
266.7,0.798,79
266.9,0.804,77
267.1,0.809,76
267.3,0.812,75
267.5,0.815,75
267.7,0.818,74
267.9,0.819,74
268.1,0.821,75
268.3,0.821,79
268.5,0.821,76
268.7,0.819,78
268.9,0.819,81
269.1,0.816,82
269.3,0.812,82
269.5,0.797,84
269.7,0.74,92
269.9,0.714,95
270.1,0.708,92
270.3,0.703,93
270.5,0.701,95
270.7,0.699,92
270.9,0.695,92
271.1,0.689,97
271.3,0.685,99
271.5,0.683,102
271.7,0.681,103
271.9,0.68,102
272.1,0.681,103
272.3,0.68,103
272.5,0.678,102
272.7,0.677,101
272.9,0.676,99
273.1,0.676,101
273.3,0.674,98
273.5,0.675,95
273.7,0.676,97
273.9,0.675,98
274.1,0.679,96
274.3,0.682,98
274.5,0.685,100
274.7,0.687,103
274.9,0.693,102
275.1,0.693,100
275.3,0.694,99
275.5,0.695,103
275.7,0.691,101
275.9,0.688,102
276.1,0.689,97
276.3,0.689,99
276.5,0.686,101
276.7,0.685,101
276.9,0.69,99
277.1,0.694,98
277.3,0.695,101
277.5,0.697,99
277.7,0.698,102
277.9,0.704,99
278.1,0.708,97
278.3,0.709,99
278.5,0.711,96
278.7,0.712,93
278.9,0.717,92
279.1,0.719,90
279.3,0.722,90
279.5,0.725,90
279.7,0.735,93
279.9,0.766,92
280.1,0.826,87
280.3,0.838,90
280.5,0.841,88
280.7,0.842,89
280.9,0.844,89
281.1,0.842,89
281.3,0.842,86
281.5,0.842,83
281.7,0.84,80
281.9,0.838,79
282.1,0.837,78
282.3,0.833,78
282.5,0.831,78
282.7,0.825,78
282.9,0.82,76
283.1,0.815,77
283.3,0.812,80
283.5,0.807,79
283.7,0.801,81
283.9,0.796,80
284.1,0.791,81
284.3,0.787,81
284.5,0.785,83
284.7,0.784,83
284.9,0.779,82
285.1,0.776,82
285.3,0.774,84
285.5,0.771,86
285.7,0.771,88
285.9,0.772,90
286.1,0.771,90
286.3,0.77,90
286.5,0.772,87
286.7,0.77,85
286.9,0.769,86
287.1,0.767,83
287.3,0.768,84
287.5,0.778,82
287.7,0.793,81
288.1,0.893,62
288.3,0.896,64
288.5,0.897,65
288.7,0.899,67
288.9,0.901,68
289.1,0.902,70
289.3,0.902,69
289.5,0.902,69
289.7,0.902,68
289.9,0.902,69
290.1,0.901,67
290.3,0.901,66
290.5,0.9,64
290.7,0.897,62
290.9,0.893,61
291.1,0.889,63
291.3,0.885,63
291.5,0.878,65
291.7,0.871,67
291.9,0.862,67
292.1,0.852,69
292.3,0.842,72
292.5,0.833,73
292.7,0.828,72
292.9,0.825,72
293.1,0.816,75
293.3,0.814,75
293.5,0.813,74
293.7,0.811,75
293.9,0.809,77
294.1,0.806,77
294.3,0.805,79
294.5,0.803,81
294.7,0.803,81
294.9,0.801,82
295.1,0.799,84
295.3,0.8,82
295.5,0.8,81
295.7,0.799,81
295.9,0.799,81
296.1,0.8,80
296.3,0.801,80
296.5,0.801,77
296.7,0.801,77
296.9,0.803,74
297.1,0.806,77
297.3,0.815,75
297.5,0.827,71
297.9,0.91,59
298.1,0.916,59
298.3,0.919,61
298.5,0.923,63
298.7,0.926,64
298.9,0.926,64
299.1,0.928,64
299.3,0.929,66
299.5,0.929,66
299.7,0.93,65
299.9,0.929,65
300.1,0.929,66
300.3,0.929,64
300.5,0.927,62
300.7,0.925,62
300.9,0.924,62
301.1,0.924,61
301.3,0.921,59
301.5,0.918,60
301.7,0.915,61
301.9,0.911,60
302.1,0.907,59
302.3,0.902,58
302.5,0.895,59
302.7,0.891,59
302.9,0.885,61
303.1,0.878,63
303.3,0.874,62
303.5,0.867,62
303.7,0.863,64
303.9,0.861,62
304.1,0.858,61
304.3,0.854,66
304.5,0.85,68
304.7,0.846,70
304.9,0.844,72
305.1,0.844,69
305.3,0.841,73
305.5,0.838,76
305.7,0.837,76
305.9,0.836,75
306.1,0.836,75
306.3,0.838,72
306.5,0.837,72
306.7,0.837,73
306.9,0.838,70
307.1,0.839,67
307.3,0.841,67
307.5,0.846,68
307.7,0.858,64
308.1,0.986,58
308.3,0.993,58
308.5,0.999,61
308.7,1,61
308.9,1.002,62
309.1,1.005,63
309.3,1.006,64
309.5,1.005,66
309.7,1.007,64
309.9,1.006,62
310.1,1.005,62
310.3,1.003,61
310.5,1.001,60
310.7,0.999,60
310.9,0.994,59
311.1,0.99,57
311.3,0.987,56
311.5,0.983,55
311.7,0.98,55
311.9,0.974,56
312.1,0.966,57
312.3,0.958,57
312.5,0.953,57
312.7,0.95,55
312.9,0.944,55
313.1,0.941,55
313.3,0.938,55
313.5,0.933,55
313.7,0.931,55
313.9,0.929,57
314.1,0.929,58
314.3,0.927,58
314.5,0.927,59
314.7,0.925,61
314.9,0.925,64
315.1,0.926,64
315.3,0.925,64
