azimuth_deg,distance_m,rssi
106.3,2.87,50
106.5,2.9,58
106.7,2.893,51
107.1,2.83,34
107.3,2.874,43
107.5,2.869,45
107.7,2.84,36
107.9,2.832,34
108.1,2.882,43
108.3,2.909,52
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.91,51
109.5,2.878,39
109.7,2.854,32
109.9,2.89,39
110.1,2.919,50
110.3,2.919,46
110.5,2.889,33
110.7,2.905,38
110.9,2.941,51
111.1,2.947,54
111.3,2.931,41
111.5,2.884,32
111.7,2.919,39
111.9,2.951,51
112.1,2.953,49
112.3,2.874,42
112.5,2.843,40
112.7,2.843,42
112.9,2.847,42
113.1,2.874,47
113.3,2.928,52
113.5,2.958,41
113.7,2.929,31
113.9,2.875,30
114.1,2.844,29
114.3,2.82,29
114.5,2.81,29
114.7,2.809,29
114.9,2.827,29
115.1,2.914,36
115.3,2.956,43
115.5,2.989,50
115.7,3.007,54
115.9,3.013,55
116.1,3.014,54
116.3,2.976,53
116.7,2.626,40
116.9,2.546,34
117.1,2.54,37
117.3,2.545,37
117.9,2.881,29
118.1,2.857,29
118.3,2.833,29
118.5,2.822,28
118.7,2.818,29
118.9,2.837,29
119.1,2.904,33
119.3,2.927,33
119.5,2.934,34
120.1,2.585,35
120.3,2.582,38
120.5,2.609,44
120.7,2.685,43
121.3,3.123,30
121.5,3.128,32
121.7,3.124,32
121.9,3.085,32
122.3,2.836,33
122.5,2.817,35
122.7,2.797,35
122.9,2.779,35
123.1,2.764,35
123.3,2.749,34
123.5,2.732,34
123.7,2.719,34
123.9,2.706,35
124.1,2.693,34
124.3,2.683,35
124.5,2.669,35
124.7,2.659,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,39
127.5,2.643,40
127.7,2.646,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.66,42
128.7,2.671,42
128.9,2.682,41
129.1,2.703,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,44
129.9,2.736,37
130.1,2.775,33
130.5,2.998,28
130.7,2.931,30
130.9,2.912,31
131.1,2.901,31
131.3,2.896,32
131.5,2.931,44
131.7,2.968,50
132.1,3.442,46
132.5,2.939,52
132.7,2.928,49
132.9,2.93,48
133.1,2.923,49
133.3,2.921,50
133.5,2.969,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.54,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,40
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.504,40
140.5,3.505,39
140.7,3.506,38
140.9,3.509,36
141.1,3.512,34
141.3,3.517,33
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,35
142.7,3.521,36
143.5,2.699,31
143.7,2.694,32
143.9,2.697,33
144.1,2.704,34
144.5,2.794,51
144.7,2.843,51
144.9,2.852,50
145.1,2.839,47
145.3,2.806,37
145.5,2.778,33
145.7,2.783,32
145.9,2.788,32
146.1,2.796,32
146.3,2.804,32
146.5,2.813,33
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.881,39
147.5,2.904,42
147.7,2.933,44
147.9,2.976,46
148.1,3.028,48
148.5,3.243,48
148.7,3.244,49
148.9,3.237,48
149.1,3.229,49
149.3,3.22,49
149.5,3.211,49
149.7,3.2,49
149.9,3.193,49
150.1,3.173,47
150.3,3.112,40
150.5,3.066,34
150.7,3.058,35
150.9,3.058,34
151.1,3.068,33
151.3,3.108,40
151.5,3.115,49
151.7,3.081,45
151.9,3.037,36
152.1,3.011,33
152.3,3.007,34
152.5,3.025,35
152.7,3.057,44
152.9,3.057,47
153.1,3.032,37
153.3,3.02,33
153.5,3.035,43
153.7,3.035,48
153.9,3.018,37
154.1,2.997,31
154.3,3.002,42
154.5,3.002,53
154.7,2.998,54
154.9,2.991,50
155.1,2.977,43
155.3,2.956,35
155.5,2.943,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.93,43
156.5,2.908,35
156.7,2.882,30
156.9,2.901,35
157.1,2.908,41
157.3,2.908,50
157.5,2.903,51
157.7,2.895,48
157.9,2.874,38
158.1,2.839,32
158.3,2.856,37
158.5,2.866,46
158.7,2.857,44
158.9,2.82,36
159.1,2.811,35
159.3,2.834,44
159.5,2.828,47
159.7,2.795,40
159.9,2.746,35
160.1,2.731,37
160.3,2.731,35
160.5,2.763,38
160.7,2.802,48
160.9,2.801,52
161.1,2.774,40
161.3,2.75,33
161.5,2.777,44
161.7,2.784,57
161.9,2.775,51
162.1,2.751,36
162.3,2.743,36
162.5,2.758,51
162.7,2.76,61
162.9,2.756,62
163.1,2.752,62
163.3,2.743,56
163.5,2.735,47
163.7,2.719,37
163.9,2.705,31
164.1,2.714,40
164.3,2.721,52
164.5,2.721,57
164.7,2.716,49
164.9,2.699,39
165.1,2.671,32
165.3,2.671,35
165.5,2.686,46
165.7,2.688,56
165.9,2.689,64
166.1,2.687,65
166.3,2.683,65
166.5,2.672,61
166.7,2.655,44
167.1,2.111,46
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.09,44
168.1,2.088,42
168.3,2.115,48
168.7,2.205,48
168.9,2.154,41
169.1,2.149,44
169.3,2.154,37
169.9,2.323,31
170.1,2.355,33
170.3,2.385,35
170.5,2.459,44
170.7,2.537,53
170.9,2.539,51
171.1,2.522,45
171.3,2.516,46
171.5,2.511,45
171.7,2.512,43
171.9,2.53,41
172.1,2.576,55
172.3,2.583,69
172.5,2.58,72
172.7,2.576,72
172.9,2.575,71
173.1,2.572,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.558,71
174.3,2.555,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.545,71
175.3,2.543,71
175.5,2.54,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.533,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,71
177.1,2.525,71
177.3,2.521,71
177.5,2.52,72
177.7,2.518,72
177.9,2.517,72
178.1,2.514,71
178.3,2.51,72
178.5,2.507,71
178.7,2.498,72
179.3,0.18,154
179.5,0.182,159
179.7,0.184,162
179.9,0.18,167
180.1,0.175,169
180.3,0.176,169
180.5,0.177,169
180.7,0.177,170
180.9,0.176,169
181.1,0.175,171
181.3,0.173,172
181.5,0.173,172
181.7,0.172,174
181.9,0.172,174
182.1,0.172,171
182.3,0.173,171
182.5,0.174,170
182.7,0.176,171
182.9,0.178,169
183.1,0.179,169
183.3,0.181,168
183.5,0.18,169
183.7,0.176,171
183.9,0.179,169
184.1,0.177,170
184.3,0.174,171
184.5,0.178,173
184.7,0.18,174
184.9,0.178,177
185.1,0.175,177
185.3,0.172,179
185.5,0.17,181
185.7,0.169,180
185.9,0.168,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,179
186.7,0.172,179
186.9,0.173,177
187.1,0.177,177
187.3,0.179,175
187.5,0.177,173
187.7,0.174,172
187.9,0.178,167
188.1,0.182,163
188.3,0.179,161
188.5,0.173,163
188.7,0.175,164
188.9,0.176,161
189.1,0.17,166
189.3,0.177,161
189.5,0.177,163
189.7,0.178,160
189.9,0.18,160
190.1,0.177,160
190.3,0.175,159
190.5,0.181,157
190.7,0.178,157
190.9,0.172,161
191.1,0.171,162
191.3,0.182,156
191.5,0.182,153
192.1,2.475,69
192.3,2.475,69
192.5,2.478,70
192.7,2.479,70
192.9,2.479,70
193.1,2.479,70
193.3,2.48,70
193.5,2.48,71
193.7,2.48,72
193.9,2.482,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.485,71
195.7,2.486,71
195.9,2.488,70
196.1,2.489,70
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.494,70
197.3,2.494,70
197.5,2.496,69
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.501,67
198.7,0.219,149
198.9,0.218,151
199.1,0.219,153
199.3,0.211,154
199.5,0.204,157
199.7,0.198,159
199.9,0.195,159
200.1,0.194,162
200.3,0.189,162
200.5,0.189,158
200.7,0.223,154
200.9,0.274,150
201.1,0.288,151
201.3,0.292,153
201.5,0.29,153
201.7,0.289,154
201.9,0.285,154
202.1,0.263,159
202.3,0.209,167
202.5,0.188,173
202.7,0.184,174
202.9,0.182,176
203.1,0.181,175
203.3,0.184,175
203.5,0.188,172
203.7,0.189,171
203.9,0.202,163
204.1,0.22,155
204.3,0.217,153
204.5,0.194,160
204.7,0.189,158
204.9,0.186,162
205.1,0.187,163
205.3,0.188,165
205.5,0.188,162
205.7,0.189,163
205.9,0.187,162
206.1,0.182,166
206.3,0.182,165
206.5,0.181,163
206.7,0.178,163
206.9,0.178,163
207.1,0.174,161
207.3,0.172,162
207.5,0.173,161
207.7,0.17,163
207.9,0.173,163
208.3,0.173,164
208.5,0.178,163
208.7,0.177,161
208.9,0.174,163
209.1,0.172,161
209.3,0.17,162
209.5,0.177,159
209.7,0.171,161
209.9,0.173,160
210.1,0.173,162
210.3,0.172,165
210.5,0.17,166
210.7,0.175,167
210.9,0.174,170
211.1,0.173,171
211.3,0.175,174
211.5,0.178,175
211.7,0.177,175
211.9,0.175,179
212.1,0.175,176
212.3,0.171,177
212.5,0.171,179
212.7,0.171,177
212.9,0.17,179
213.1,0.17,179
213.3,0.172,179
213.5,0.177,177
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.247,167
214.7,0.291,159
214.9,0.342,155
215.5,0.516,143
215.7,0.453,119
215.9,0.365,130
216.3,0.274,149
216.5,0.244,151
216.7,0.204,153
216.9,0.185,161
217.1,0.179,162
217.3,0.175,162
217.5,0.172,163
217.7,0.176,159
217.9,0.174,162
218.1,0.173,162
218.3,0.167,161
218.5,0.173,159
218.7,0.177,158
219.1,0.184,150
219.3,1.797,32
219.5,1.781,34
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.734,34
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.689,39
221.3,1.68,43
221.5,1.676,45
221.7,1.671,43
221.9,1.665,39
222.1,1.655,34
222.7,0.583,121
222.9,0.559,124
223.1,0.548,124
223.3,0.54,130
223.5,0.545,127
223.7,0.553,128
223.9,0.569,123
224.5,1.535,36
224.7,1.522,37
224.9,1.506,41
225.1,1.466,47
225.3,1.449,59
225.5,1.443,62
225.7,1.429,59
225.9,1.413,56
226.1,1.381,47
226.3,1.364,42
226.5,1.328,35
226.7,1.318,34
226.9,1.313,34
227.1,1.308,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.288,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,32
229.3,1.258,33
229.5,1.249,32
229.7,1.236,32
229.9,1.215,33
230.1,1.198,34
231.3,0.523,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.49,118
233.7,0.487,121
233.9,0.487,123
234.1,0.486,122
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.479,144
235.3,0.48,141
235.5,0.479,144
235.7,0.478,146
235.9,0.479,144
236.1,0.479,142
236.3,0.479,139
236.5,0.482,135
236.7,0.481,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,129
237.5,0.485,126
237.7,0.486,125
237.9,0.486,124
238.1,0.489,121
238.3,0.489,122
238.5,0.492,119
238.7,0.494,118
238.9,0.495,119
239.1,0.497,118
239.3,0.499,117
239.5,0.5,117
239.7,0.502,114
239.9,0.505,114
240.1,0.507,114
240.3,0.51,112
240.5,0.518,109
240.7,0.549,105
240.9,0.602,100
241.5,0.863,46
242.1,1.049,34
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.053,38
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,42
244.5,1.042,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.031,54
245.5,1.027,58
245.7,1.027,55
245.9,1.022,53
246.1,0.922,54
246.3,0.888,59
246.5,0.875,63
246.7,0.873,60
246.9,0.87,61
247.1,0.867,63
247.3,0.865,65
247.5,0.864,67
247.7,0.864,66
247.9,0.865,66
248.1,0.864,70
248.3,0.864,68
248.5,0.864,67
248.7,0.864,70
248.9,0.865,66
249.1,0.866,67
249.3,0.868,65
249.5,0.87,64
249.7,0.87,65
249.9,0.871,67
250.1,0.871,62
250.3,0.874,64
250.5,0.877,62
250.7,0.878,60
250.9,0.88,60
251.1,0.882,61
251.3,0.885,60
251.5,0.89,59
251.7,0.898,58
251.9,0.903,57
252.1,0.909,57
252.3,0.912,58
252.7,0.816,75
252.9,0.804,77
253.1,0.794,79
253.3,0.79,79
253.5,0.789,77
253.7,0.787,77
253.9,0.783,81
254.1,0.783,81
254.3,0.784,82
254.5,0.783,82
254.7,0.782,82
254.9,0.782,82
255.1,0.782,82
255.3,0.784,82
255.5,0.783,81
255.7,0.783,82
255.9,0.783,80
256.1,0.784,78
256.3,0.788,77
256.5,0.791,77
256.7,0.792,77
256.9,0.793,75
257.1,0.796,77
257.3,0.803,76
257.5,0.809,76
257.7,0.817,72
257.9,0.822,73
258.1,0.826,73
258.3,0.827,69
258.5,0.832,70
258.7,0.84,68
258.9,0.848,68
259.1,0.856,66
259.3,0.86,67
259.5,0.862,68
259.7,0.864,68
259.9,0.864,68
260.1,0.864,67
260.3,0.866,66
260.5,0.866,71
260.7,0.868,70
260.9,0.869,70
261.1,0.868,71
261.3,0.867,71
261.5,0.868,67
261.7,0.867,68
261.9,0.866,68
262.1,0.864,67
262.3,0.862,67
262.5,0.825,74
262.7,0.779,80
262.9,0.764,81
263.1,0.757,81
263.3,0.754,83
263.5,0.751,89
263.7,0.749,89
263.9,0.748,88
264.1,0.749,86
264.3,0.75,89
264.5,0.751,90
264.7,0.751,88
264.9,0.754,89
265.1,0.758,90
265.3,0.757,87
265.5,0.756,84
265.7,0.758,85
265.9,0.761,84
266.1,0.766,84
266.3,0.779,81
266.5,0.791,80
266.7,0.8,76
266.9,0.806,76
267.1,0.808,75
267.3,0.81,76
267.5,0.814,76
267.7,0.814,77
267.9,0.815,75
268.1,0.816,78
268.3,0.815,79
268.5,0.816,79
268.7,0.816,81
268.9,0.812,84
269.1,0.81,84
269.3,0.806,85
269.5,0.802,85
269.7,0.764,87
269.9,0.72,93
270.1,0.707,95
270.3,0.701,94
270.5,0.695,95
270.7,0.691,94
270.9,0.686,96
271.1,0.683,94
271.3,0.678,99
271.5,0.676,100
271.7,0.674,104
271.9,0.671,104
272.1,0.67,101
272.3,0.669,101
272.5,0.668,100
272.7,0.667,102
272.9,0.667,101
273.1,0.667,100
273.3,0.666,102
273.5,0.665,98
273.7,0.667,98
273.9,0.667,98
274.1,0.67,96
274.3,0.67,95
274.5,0.67,96
274.7,0.673,97
274.9,0.675,101
275.1,0.678,101
275.3,0.683,97
275.5,0.682,98
275.7,0.679,106
275.9,0.676,103
276.1,0.675,98
276.3,0.672,102
276.5,0.673,98
276.7,0.674,98
276.9,0.676,99
277.1,0.676,102
277.3,0.678,98
277.5,0.679,101
277.7,0.682,103
277.9,0.684,102
278.1,0.686,102
278.3,0.69,101
278.5,0.693,100
278.7,0.697,97
278.9,0.7,99
279.1,0.707,96
279.3,0.71,93
279.5,0.712,92
279.7,0.717,90
279.9,0.722,91
280.1,0.729,94
280.3,0.759,96
280.7,0.83,93
280.9,0.837,91
281.1,0.835,90
281.3,0.834,87
281.5,0.833,86
281.7,0.834,84
281.9,0.834,80
282.1,0.832,78
282.3,0.828,79
282.5,0.826,78
282.7,0.821,78
282.9,0.815,79
283.1,0.812,78
283.3,0.808,79
283.5,0.804,80
283.7,0.799,80
283.9,0.795,80
284.1,0.789,80
284.3,0.784,81
284.5,0.78,83
284.7,0.775,83
284.9,0.771,83
285.1,0.769,85
285.3,0.768,85
285.5,0.768,86
285.7,0.765,89
285.9,0.764,90
286.1,0.764,90
286.3,0.764,90
286.5,0.764,91
286.7,0.763,91
286.9,0.762,90
287.1,0.762,87
287.3,0.762,83
287.5,0.765,83
287.7,0.771,83
287.9,0.789,80
288.3,0.887,63
288.5,0.891,64
288.7,0.893,64
288.9,0.893,65
289.1,0.895,67
289.3,0.896,69
289.5,0.895,69
289.7,0.896,69
289.9,0.896,69
290.1,0.896,69
290.3,0.895,67
290.5,0.894,66
290.7,0.894,64
290.9,0.891,64
291.1,0.888,64
291.3,0.885,63
291.5,0.881,64
291.7,0.876,66
291.9,0.872,63
292.1,0.865,64
292.3,0.859,63
292.5,0.851,66
292.7,0.843,68
292.9,0.837,69
293.1,0.831,71
293.3,0.826,73
293.5,0.824,70
293.7,0.818,71
293.9,0.813,73
294.1,0.81,74
294.3,0.807,75
294.5,0.805,75
294.7,0.803,75
294.9,0.802,75
295.1,0.799,78
295.3,0.797,78
295.5,0.798,79
295.7,0.797,80
295.9,0.797,81
296.1,0.797,81
296.3,0.798,80
296.5,0.798,82
296.7,0.798,82
296.9,0.797,81
297.1,0.798,80
297.3,0.799,80
297.5,0.802,78
297.7,0.805,77
297.9,0.808,78
298.1,0.813,76
298.3,0.822,75
298.5,0.836,71
298.9,0.915,57
299.1,0.922,59
299.3,0.924,61
299.5,0.927,62
299.7,0.927,63
299.9,0.928,66
300.1,0.929,66
300.3,0.928,67
300.5,0.929,66
300.7,0.928,66
300.9,0.926,66
301.1,0.926,65
301.3,0.926,63
301.5,0.924,62
301.7,0.92,61
301.9,0.919,60
302.1,0.916,60
302.3,0.913,61
302.5,0.909,60
302.7,0.905,59
302.9,0.902,57
303.1,0.896,58
303.3,0.893,56
303.5,0.886,59
303.7,0.88,59
303.9,0.874,61
304.1,0.865,65
304.3,0.862,63
304.5,0.856,65
304.7,0.854,65
304.9,0.852,65
305.1,0.852,61
305.3,0.845,68
305.5,0.843,68
305.7,0.84,70
305.9,0.839,70
306.1,0.84,73
306.3,0.841,74
306.5,0.838,74
306.7,0.837,75
306.9,0.839,73
307.1,0.839,73
307.3,0.837,74
307.5,0.839,72
307.7,0.839,71
307.9,0.841,71
308.1,0.846,68
308.3,0.852,69
308.5,0.874,62
308.9,1,63
309.1,1.002,64
309.3,1.003,64
309.5,1.003,63
309.7,1.003,63
309.9,1.003,62
310.1,1.003,60
310.3,1.001,59
310.5,0.996,58
310.7,0.993,57
310.9,0.992,56
311.1,0.988,55
311.3,0.984,55
311.5,0.977,57
311.7,0.968,58
311.9,0.963,58
312.1,0.956,56
312.3,0.952,55
312.5,0.949,55
312.7,0.944,55
312.9,0.94,56
313.1,0.936,56
313.3,0.932,57
313.5,0.929,58
313.7,0.927,59
313.9,0.926,59
314.1,0.926,60
314.3,0.927,61
314.5,0.927,64
314.7,0.927,65
314.9,0.926,63
315.1,0.926,60
315.3,0.928,59
