azimuth_deg,distance_m,rssi
189.3,0.275,155
189.5,0.273,152
189.7,0.259,152
189.9,0.245,145
190.1,0.217,156
190.3,0.192,165
190.5,0.178,171
190.7,0.175,174
190.9,0.172,176
191.1,0.169,176
191.3,0.168,178
191.5,0.168,178
191.7,0.17,176
191.9,0.169,176
192.1,0.169,174
192.3,0.171,169
192.7,2.557,61
193.1,0.162,159
193.3,0.167,155
193.5,0.158,163
193.7,0.165,162
193.9,0.165,164
194.1,0.163,165
194.3,0.159,167
194.5,0.163,162
194.7,0.161,167
194.9,0.161,164
195.1,0.167,160
195.3,0.166,164
195.5,0.164,163
195.7,0.167,164
195.9,0.166,163
196.1,0.168,160
196.3,0.161,166
196.5,0.16,161
196.7,0.16,166
196.9,0.166,162
197.1,0.166,162
197.3,0.167,162
197.5,0.156,165
197.7,0.157,166
197.9,0.158,166
198.1,0.16,166
198.3,0.162,168
198.5,0.163,164
198.7,0.164,166
198.9,0.164,168
199.1,0.168,168
199.3,0.172,167
199.5,0.167,168
199.7,0.168,168
199.9,0.169,169
200.1,0.166,174
200.3,0.169,173
200.5,0.171,175
200.7,0.17,176
200.9,0.17,179
201.1,0.169,178
201.3,0.165,179
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.159,180
202.3,0.157,182
202.5,0.157,180
202.7,0.159,179
202.9,0.159,179
203.1,0.16,180
203.3,0.163,178
203.5,0.163,178
203.7,0.162,176
203.9,0.159,175
204.1,0.158,174
204.3,0.161,170
204.5,0.161,169
204.7,0.163,169
204.9,0.164,166
205.1,0.162,168
205.3,0.166,167
205.5,0.165,167
205.7,0.161,169
205.9,0.162,168
206.1,0.161,169
206.3,0.163,166
206.5,0.167,164
206.7,0.164,169
206.9,0.166,166
207.1,0.162,168
207.3,0.16,168
207.5,0.162,166
207.7,0.156,168
207.9,0.158,168
208.1,0.162,164
208.3,0.159,166
208.5,0.161,163
208.7,0.16,161
208.9,0.167,159
209.1,0.174,155
209.3,1.65,32
209.7,1.614,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,37
210.5,1.574,39
210.7,1.565,39
210.9,1.554,39
211.1,1.545,38
211.3,1.535,37
211.5,1.526,36
211.7,1.518,39
211.9,1.509,40
212.1,1.458,43
212.3,1.439,53
212.5,1.43,61
212.7,1.429,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,67
213.7,1.404,68
213.9,1.394,67
214.1,1.384,63
214.3,1.363,58
214.5,1.346,53
214.7,1.326,46
214.9,1.307,40
215.1,1.285,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,33
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,32
217.3,1.223,33
217.5,1.204,33
217.7,1.187,33
218.1,1.068,37
219.1,0.518,107
219.3,0.51,109
219.5,0.506,110
219.7,0.501,112
219.9,0.495,114
220.1,0.493,115
220.3,0.492,115
220.5,0.491,115
220.7,0.487,118
220.9,0.486,119
221.1,0.485,117
221.3,0.482,120
221.5,0.481,120
221.7,0.48,122
221.9,0.477,125
222.1,0.475,126
222.3,0.475,128
222.5,0.475,129
222.7,0.474,134
222.9,0.472,137
223.1,0.468,140
223.3,0.467,143
223.5,0.467,143
223.7,0.468,143
223.9,0.47,139
224.1,0.472,137
224.3,0.472,136
224.5,0.474,132
224.7,0.476,131
224.9,0.475,129
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.478,125
225.9,0.479,123
226.1,0.48,122
226.3,0.484,120
226.5,0.485,120
226.7,0.486,118
226.9,0.487,117
227.1,0.489,117
227.3,0.492,117
227.5,0.494,115
227.7,0.495,113
227.9,0.498,114
228.1,0.502,112
228.3,0.508,112
228.5,0.519,109
228.7,0.566,105
228.9,0.605,99
229.7,0.96,41
229.9,1.019,41
230.1,1.036,44
230.3,1.04,49
230.5,1.04,52
230.7,1.039,57
230.9,1.04,60
231.1,1.039,62
231.3,1.037,62
231.5,1.035,63
231.7,1.033,64
231.9,1.031,64
232.1,1.031,62
232.3,1.028,61
232.5,1.025,58
232.7,1.023,56
232.9,1.019,54
233.1,1.015,54
233.3,1.011,56
233.5,1.007,57
233.9,0.901,57
234.1,0.877,61
234.3,0.869,60
234.5,0.86,60
234.7,0.855,64
234.9,0.854,66
235.1,0.852,67
235.3,0.851,68
235.5,0.851,66
235.7,0.851,67
235.9,0.85,66
236.1,0.85,66
236.3,0.85,66
236.5,0.85,67
236.7,0.851,66
236.9,0.852,64
237.1,0.853,64
237.3,0.855,64
237.5,0.857,63
237.7,0.86,60
237.9,0.863,60
238.1,0.863,60
238.3,0.865,60
238.5,0.867,59
238.7,0.871,58
238.9,0.872,62
239.1,0.874,61
239.3,0.88,59
239.5,0.889,56
239.7,0.897,55
239.9,0.902,56
240.1,0.903,56
240.3,0.863,66
240.5,0.815,73
240.7,0.793,77
240.9,0.785,80
241.1,0.782,78
241.3,0.78,77
241.5,0.78,78
241.7,0.779,78
241.9,0.777,78
242.1,0.774,81
242.3,0.774,80
242.5,0.773,82
242.7,0.772,82
242.9,0.773,82
243.1,0.774,81
243.3,0.774,78
243.5,0.776,80
243.7,0.778,78
243.9,0.78,78
244.1,0.78,78
244.3,0.781,77
244.5,0.784,75
244.7,0.784,78
244.9,0.788,77
245.1,0.793,76
245.3,0.802,74
245.5,0.808,73
245.7,0.813,71
245.9,0.819,71
246.1,0.824,69
246.3,0.833,68
246.5,0.842,66
246.7,0.85,64
246.9,0.854,63
247.1,0.856,67
247.3,0.858,65
247.5,0.858,67
247.7,0.86,66
247.9,0.862,65
248.1,0.863,67
248.3,0.863,68
248.5,0.865,68
248.7,0.865,69
248.9,0.865,68
249.1,0.865,68
249.3,0.864,67
249.5,0.862,69
249.7,0.86,68
249.9,0.857,68
250.1,0.851,67
250.3,0.807,73
250.5,0.772,79
250.7,0.758,82
250.9,0.753,81
251.1,0.751,82
251.3,0.747,87
251.5,0.746,90
251.7,0.748,90
251.9,0.747,90
252.1,0.747,89
252.3,0.75,92
252.5,0.75,95
252.7,0.751,94
252.9,0.75,88
253.1,0.751,85
253.3,0.753,83
253.5,0.757,81
253.7,0.76,84
253.9,0.772,79
254.1,0.784,77
254.3,0.795,79
254.5,0.802,78
254.7,0.808,75
254.9,0.812,74
255.1,0.817,73
255.3,0.823,73
255.5,0.826,73
255.7,0.828,72
255.9,0.83,74
256.1,0.832,76
256.3,0.833,76
256.5,0.834,77
256.7,0.833,77
256.9,0.832,78
257.1,0.831,77
257.3,0.827,76
257.5,0.81,76
257.7,0.74,87
257.9,0.724,87
258.1,0.72,90
258.3,0.718,88
258.5,0.716,88
258.7,0.713,88
258.9,0.712,91
259.1,0.713,90
259.3,0.71,94
259.5,0.707,95
259.7,0.707,97
259.9,0.707,98
260.1,0.709,98
260.3,0.707,97
260.5,0.703,97
260.7,0.703,96
260.9,0.705,94
261.1,0.707,94
261.3,0.71,92
261.5,0.711,92
261.7,0.711,91
261.9,0.714,91
262.1,0.715,91
262.3,0.719,92
262.5,0.724,95
262.7,0.726,97
262.9,0.728,94
263.1,0.726,96
263.3,0.721,101
263.5,0.716,97
263.7,0.714,95
263.9,0.712,93
264.1,0.71,93
264.3,0.707,96
264.5,0.707,95
264.7,0.707,97
264.9,0.707,96
265.1,0.709,95
265.3,0.708,98
265.5,0.713,100
265.7,0.715,103
265.9,0.718,103
266.1,0.717,101
266.3,0.714,97
266.5,0.714,91
266.7,0.714,93
266.9,0.716,89
267.1,0.718,88
267.3,0.72,89
267.5,0.726,90
267.7,0.752,94
267.9,0.792,92
268.1,0.832,92
268.3,0.837,92
268.5,0.841,92
268.7,0.838,89
268.9,0.835,87
269.1,0.835,81
269.3,0.833,79
269.5,0.831,80
269.7,0.83,76
269.9,0.824,77
270.1,0.82,76
270.3,0.816,76
270.5,0.813,78
270.7,0.81,77
270.9,0.804,78
271.1,0.799,78
271.3,0.793,79
271.5,0.789,79
271.7,0.785,81
271.9,0.782,79
272.1,0.776,80
272.3,0.772,82
272.5,0.769,84
272.7,0.766,84
272.9,0.765,85
273.1,0.765,85
273.3,0.764,85
273.5,0.762,88
273.7,0.761,89
273.9,0.761,89
274.1,0.761,90
274.3,0.761,89
274.5,0.759,90
274.7,0.759,87
274.9,0.759,84
275.1,0.762,83
275.3,0.765,83
275.5,0.782,82
275.7,0.814,77
276.1,0.889,63
276.3,0.89,65
276.5,0.891,65
276.7,0.892,67
276.9,0.892,69
277.1,0.892,68
277.3,0.892,68
277.5,0.891,68
277.7,0.891,70
277.9,0.891,67
278.1,0.889,67
278.3,0.888,64
278.5,0.885,66
278.7,0.883,65
278.9,0.88,64
279.1,0.877,64
279.3,0.87,64
279.5,0.863,67
279.7,0.857,66
279.9,0.848,69
280.1,0.842,70
280.3,0.837,69
280.5,0.83,71
280.7,0.823,73
280.9,0.819,73
281.1,0.815,72
281.3,0.812,72
281.5,0.808,75
281.7,0.806,75
281.9,0.803,75
282.1,0.803,76
282.3,0.802,77
282.5,0.798,79
282.7,0.798,79
282.9,0.797,79
283.1,0.796,82
283.3,0.797,81
283.5,0.797,82
283.7,0.797,82
283.9,0.797,82
284.1,0.797,82
284.3,0.798,82
284.5,0.799,82
284.7,0.8,78
284.9,0.8,78
285.1,0.805,77
285.3,0.812,75
285.5,0.815,76
285.7,0.819,77
285.9,0.833,73
286.3,0.921,59
286.5,0.924,60
286.7,0.929,62
286.9,0.93,64
287.1,0.929,64
287.3,0.929,67
287.5,0.93,67
287.7,0.931,68
287.9,0.931,68
288.1,0.929,70
288.3,0.929,69
288.5,0.931,66
288.7,0.93,66
288.9,0.928,65
289.1,0.926,64
289.3,0.923,63
289.5,0.922,63
289.7,0.92,64
289.9,0.916,65
290.1,0.914,61
290.3,0.911,60
290.5,0.906,58
290.7,0.903,58
290.9,0.899,57
291.1,0.896,57
291.3,0.891,56
291.5,0.885,60
291.7,0.881,60
291.9,0.875,62
292.1,0.872,61
292.3,0.87,59
292.5,0.865,62
292.7,0.863,62
292.9,0.86,63
293.1,0.856,65
293.3,0.853,66
293.5,0.853,66
293.7,0.851,70
293.9,0.849,74
294.1,0.848,75
294.3,0.846,75
294.5,0.847,76
294.7,0.848,76
294.9,0.848,74
295.1,0.848,74
295.3,0.852,70
295.5,0.857,68
295.7,0.86,65
295.9,0.864,66
296.1,0.874,64
296.3,0.902,59
296.7,1.01,63
296.9,1.012,65
297.1,1.011,64
297.3,1.011,63
297.5,1.01,62
297.7,1.008,61
297.9,1.008,60
298.1,1.005,60
298.3,1.003,58
298.5,0.999,57
298.7,0.996,57
298.9,0.991,57
299.1,0.984,57
299.3,0.977,58
299.5,0.971,58
299.7,0.963,58
299.9,0.959,56
300.1,0.955,55
300.3,0.952,56
300.5,0.948,56
300.7,0.943,56
300.9,0.939,57
301.1,0.937,58
301.3,0.938,59
301.5,0.936,60
301.7,0.934,61
301.9,0.935,64
302.1,0.936,66
302.3,0.936,65
302.5,0.935,62
302.7,0.935,60
302.9,0.934,59
303.1,0.935,59
303.3,0.935,57
303.5,0.938,57
303.7,0.948,60
303.9,0.959,62
304.3,1.059,61
304.5,1.06,59
304.7,1.059,59
304.9,1.058,57
305.1,1.055,57
305.3,1.052,56
305.5,1.05,56
305.7,1.048,54
305.9,1.043,55
306.1,1.039,55
306.3,1.035,56
306.5,1.031,57
306.7,1.025,56
306.9,1.02,57
307.1,1.017,56
307.3,1.016,57
307.5,1.011,58
307.7,1.01,60
307.9,1.011,60
308.1,1.012,61
308.3,1.01,63
308.5,1.01,64
308.7,1.01,63
308.9,1.012,63
309.1,1.012,62
309.3,1.011,60
309.5,1.012,57
309.7,1.017,56
309.9,1.023,58
310.1,1.038,61
310.5,1.139,65
310.7,1.14,65
310.9,1.141,63
311.1,1.142,63
311.3,1.14,63
311.5,1.135,63
311.7,1.129,65
311.9,1.122,65
312.1,1.116,63
312.3,1.103,62
312.9,0.806,73
313.1,0.796,78
313.3,0.794,78
313.5,0.794,75
313.7,0.79,76
313.9,0.788,75
314.1,0.787,73
314.3,0.784,73
314.5,0.78,76
314.7,0.779,78
314.9,0.777,80
315.1,0.774,79
315.3,0.773,76
