azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,178
45.9,0.146,177
46.1,0.148,174
46.3,0.149,170
46.5,0.143,162
46.9,2.92,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.889,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.951,27
49.3,2.969,27
49.5,2.982,28
49.7,2.997,28
49.9,3.013,27
50.1,3.025,28
50.3,3.044,27
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.119,27
51.5,3.135,27
51.7,3.147,27
51.9,3.168,29
52.1,3.183,30
52.3,3.202,30
52.5,3.261,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.244,41
53.9,3.234,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.7,3.177,44
55.9,3.171,44
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.079,47
59.1,0.105,174
59.3,0.104,176
59.5,0.104,180
59.7,0.105,183
59.9,0.108,184
60.1,0.105,184
60.3,0.107,185
60.5,0.11,186
60.7,0.109,188
60.9,0.108,186
61.1,0.108,187
61.3,0.105,187
61.5,0.104,187
61.7,0.104,187
61.9,0.104,188
62.1,0.104,189
62.3,0.105,188
62.5,0.107,187
62.7,0.106,188
62.9,0.105,186
63.1,0.101,187
63.3,0.104,184
63.5,0.107,182
63.7,0.103,180
63.9,0.098,180
64.1,0.097,173
64.5,2.895,47
64.7,2.898,40
64.9,2.919,35
65.1,2.951,37
65.3,2.978,42
65.5,2.927,46
65.7,2.913,47
65.9,2.913,44
66.1,2.928,38
66.3,3.002,43
66.5,2.988,48
66.7,2.921,49
66.9,2.911,52
67.1,2.909,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,50
67.9,2.872,50
68.1,2.879,44
68.3,2.884,39
68.5,2.892,42
68.7,2.903,41
68.9,2.911,38
69.1,2.888,40
69.3,2.869,45
69.5,2.864,49
69.7,2.869,44
69.9,2.874,39
70.1,2.86,41
70.3,2.85,45
70.5,2.844,43
70.7,2.835,37
70.9,2.804,37
71.1,2.8,45
71.3,2.805,46
71.5,2.812,42
71.7,2.846,38
71.9,2.887,44
72.1,2.89,53
72.3,2.899,49
72.5,2.95,43
72.7,3.047,41
72.9,3.049,41
73.1,3.048,41
73.3,3.045,42
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,32
80.3,2.26,33
80.5,2.256,33
