azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.143,179
46.1,0.145,175
46.3,0.145,172
46.5,0.144,168
46.9,2.919,28
47.1,2.912,29
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.925,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,28
49.5,2.982,28
49.7,2.996,27
49.9,3.012,27
50.1,3.023,27
50.3,3.041,27
50.5,3.056,28
50.7,3.074,28
50.9,3.086,28
51.1,3.099,28
51.3,3.118,28
51.5,3.133,28
51.7,3.149,28
51.9,3.167,29
52.1,3.181,30
52.3,3.203,30
52.5,3.259,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.173,44
55.9,3.167,44
56.1,3.161,44
56.5,3.15,45
57.1,3.134,46
57.5,3.117,47
57.7,3.113,47
58.3,3.094,48
58.5,3.089,49
58.7,3.084,49
58.9,3.071,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.1,3.047,47
60.5,0.104,173
60.7,0.103,179
60.9,0.099,183
61.1,0.105,182
61.3,0.102,187
61.5,0.1,188
61.7,0.104,187
61.9,0.105,186
62.1,0.105,189
62.3,0.105,188
62.5,0.103,189
62.7,0.103,189
62.9,0.102,189
63.1,0.1,190
63.3,0.102,190
63.5,0.102,190
63.7,0.103,189
63.9,0.104,188
64.1,0.104,188
64.3,0.104,188
64.5,0.1,188
64.7,0.1,188
64.9,0.104,185
65.1,0.099,182
65.3,0.094,181
65.5,0.097,177
65.7,0.101,166
65.9,2.913,43
66.1,2.926,38
66.3,2.998,44
66.5,2.978,49
66.7,2.918,50
66.9,2.906,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,48
67.7,2.871,52
67.9,2.869,53
68.1,2.876,46
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.907,39
69.1,2.882,41
69.3,2.865,46
69.5,2.864,50
69.7,2.865,47
69.9,2.866,41
70.1,2.853,42
70.3,2.847,46
70.5,2.839,43
70.7,2.822,37
70.9,2.8,41
71.1,2.8,46
71.3,2.802,46
72.1,2.89,52
72.3,2.903,46
72.7,3.05,40
72.9,3.05,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,32
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.246,34
83.5,2.247,34
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.24,33
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,32
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.282,33
88.1,2.287,33
88.3,2.319,35
88.9,2.874,61
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.321,40
90.5,2.285,37
90.7,2.282,39
90.9,2.291,39
91.1,2.338,45
91.7,2.757,44
91.9,2.761,44
92.1,2.763,45
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.783,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.802,42
96.5,2.806,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,43
98.7,2.837,41
98.9,2.837,41
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,41
101.1,2.962,51
101.3,2.987,57
101.5,2.992,58
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.98,57
102.9,2.628,42
103.1,2.556,34
103.3,2.534,38
103.5,2.494,38
103.7,2.467,37
103.9,2.462,38
104.1,2.469,38
104.3,2.518,39
104.7,2.968,37
104.9,3.008,45
105.1,2.999,43
105.3,2.951,38
105.5,2.946,34
105.7,2.945,34
106.1,2.668,36
106.3,2.592,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,37
107.5,3.044,30
107.7,3.089,39
107.9,3.099,42
108.1,3.107,36
108.3,3.105,29
108.7,2.86,36
108.9,2.812,35
109.1,2.792,36
109.3,2.775,35
109.5,2.761,36
109.7,2.745,36
109.9,2.728,36
110.1,2.712,36
110.3,2.701,35
110.5,2.688,35
110.7,2.68,35
110.9,2.666,35
111.1,2.654,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,44
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,36
117.1,2.959,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,34
117.9,2.936,47
118.5,3.433,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.491,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,46
120.9,3.531,45
121.1,3.511,43
121.3,3.475,41
121.5,3.469,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.475,41
125.7,3.477,41
125.9,3.479,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,40
126.9,3.485,38
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.502,36
129.3,3.523,39
129.5,3.515,42
129.9,2.904,53
