azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.162,169
45.9,0.162,169
46.1,0.155,173
46.3,0.16,169
46.5,0.162,166
46.7,0.165,167
46.9,0.162,169
47.1,0.165,170
47.3,0.161,168
47.5,0.166,166
47.7,0.167,165
47.9,0.162,168
48.1,0.168,164
48.3,0.174,161
48.5,0.162,169
48.7,0.168,162
48.9,0.173,161
49.1,0.177,160
49.3,0.178,163
49.5,0.19,157
49.7,0.197,159
49.9,0.215,153
50.1,0.215,154
50.3,0.228,149
50.5,0.244,149
50.7,0.246,148
50.9,0.25,149
51.1,0.273,142
51.3,0.273,140
51.5,0.214,154
51.7,0.241,148
51.9,0.241,151
52.1,0.241,153
52.3,0.241,152
52.5,0.24,154
52.7,0.239,153
52.9,0.239,154
53.1,0.24,155
53.3,0.241,156
53.5,0.241,157
53.7,0.247,154
53.9,0.249,155
54.1,0.251,153
54.3,0.251,155
54.5,0.25,155
54.7,0.253,155
54.9,0.255,155
55.1,0.257,154
55.3,0.257,155
55.5,0.259,154
55.7,0.263,154
55.9,0.273,151
56.1,0.284,151
56.3,0.299,147
56.5,0.304,149
56.7,0.307,149
56.9,0.307,148
57.1,0.307,149
57.3,0.306,151
57.5,0.306,150
57.7,0.305,150
57.9,0.304,150
58.1,0.303,151
58.3,0.302,151
58.5,0.301,153
58.7,0.299,153
58.9,0.301,153
59.1,0.302,150
59.3,0.302,150
59.5,0.303,151
59.7,0.303,150
59.9,0.303,148
60.1,0.303,147
60.3,0.301,149
60.5,0.296,150
60.7,0.289,152
60.9,0.278,156
61.1,0.272,156
61.3,0.268,155
61.5,0.263,157
61.7,0.261,158
61.9,0.258,156
62.1,0.255,157
62.3,0.251,157
62.5,0.245,159
62.7,0.236,161
62.9,0.224,165
63.1,0.208,168
63.3,0.196,169
63.5,0.178,173
63.7,0.166,176
63.9,0.154,179
64.1,0.146,180
64.3,0.142,181
64.5,0.14,181
64.7,0.14,181
64.9,0.139,182
65.1,0.139,180
65.3,0.14,183
65.5,0.145,179
65.7,0.149,181
65.9,0.158,177
66.1,0.167,176
66.3,0.177,175
66.5,0.189,171
66.7,0.202,170
66.9,0.218,165
67.1,0.226,163
67.3,0.237,159
67.5,0.246,158
67.7,0.251,153
67.9,0.251,151
68.1,0.235,148
68.5,3.188,41
68.7,3.181,41
68.9,3.175,42
69.1,3.17,41
69.3,3.162,42
69.5,3.158,43
69.7,3.151,44
69.9,3.145,45
70.1,3.139,46
70.3,3.134,47
70.5,3.126,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.097,49
71.7,3.091,49
71.9,3.084,50
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,44
72.9,3.051,41
73.1,3.05,47
73.3,3.049,51
73.5,3.048,50
73.7,3.045,46
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.977,41
74.7,2.982,36
74.9,2.964,35
75.1,2.949,41
76.1,0.11,166
76.5,0.11,166
77.1,0.12,158
77.3,0.132,157
77.9,0.113,164
78.1,0.108,167
78.5,0.115,167
78.9,0.116,161
79.5,0.113,161
79.7,0.108,166
79.9,0.108,167
80.3,0.107,168
80.5,0.107,166
80.7,0.112,167
80.9,0.106,171
81.1,0.103,176
81.3,0.105,179
81.5,0.102,179
81.7,0.098,184
81.9,0.106,185
82.1,0.101,187
82.3,0.1,188
82.5,0.103,188
82.7,0.105,187
82.9,0.103,190
83.1,0.103,188
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.099,190
84.5,0.098,191
84.7,0.1,190
84.9,0.102,188
85.1,0.102,189
85.3,0.102,189
85.5,0.101,189
85.7,0.099,188
85.9,0.097,187
86.1,0.098,186
86.3,0.101,184
86.5,0.098,183
86.7,0.092,180
86.9,0.102,175
87.1,0.105,173
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.3,31
89.7,2.294,32
89.9,2.293,31
90.1,2.294,32
90.3,2.296,32
90.5,2.296,31
90.7,2.294,31
90.9,2.292,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,0.092,167
92.1,0.1,168
92.3,0.1,171
92.5,0.096,173
92.7,0.096,173
92.9,0.103,173
93.1,0.098,177
93.3,0.107,173
93.5,0.102,176
93.7,0.103,175
93.9,0.092,178
94.1,0.096,179
94.3,0.096,179
94.5,0.099,176
94.7,0.106,176
94.9,0.108,176
95.1,0.105,176
95.3,0.105,171
95.5,0.098,175
95.7,0.102,172
95.9,0.106,170
96.5,2.249,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,30
100.3,2.291,30
100.5,2.298,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.75,40
103.3,2.425,41
103.5,2.408,40
103.7,2.402,45
103.9,2.361,49
104.1,2.339,51
104.3,2.325,50
104.5,2.321,47
104.7,2.346,45
105.3,2.812,50
105.5,2.864,57
105.7,2.856,49
105.9,2.827,39
106.1,2.822,37
106.3,2.875,51
106.5,2.897,59
106.7,2.891,50
106.9,2.847,38
107.1,2.832,35
107.3,2.872,45
107.5,2.867,44
107.7,2.837,36
107.9,2.835,34
108.1,2.883,44
108.3,2.907,53
108.5,2.915,58
108.7,2.919,59
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.877,39
109.7,2.852,32
109.9,2.889,40
110.1,2.92,50
110.3,2.917,44
110.5,2.884,33
110.7,2.917,39
110.9,2.938,52
111.1,2.943,53
111.3,2.927,39
111.5,2.875,31
111.7,2.926,40
111.9,2.949,51
112.1,2.943,49
112.3,2.86,43
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.875,48
113.3,2.934,51
113.5,2.956,40
113.7,2.913,31
113.9,2.87,30
114.1,2.843,29
114.3,2.816,29
114.5,2.809,29
114.7,2.81,29
114.9,2.84,29
115.1,2.916,36
115.3,2.964,44
115.5,2.992,51
115.7,3.006,54
115.9,3.011,54
116.1,3.012,54
116.7,2.615,37
116.9,2.544,34
117.1,2.538,37
117.3,2.546,37
117.9,2.88,29
118.1,2.849,29
118.3,2.83,29
118.5,2.821,28
118.7,2.819,28
118.9,2.849,30
119.1,2.902,33
119.3,2.931,33
120.1,2.584,35
120.3,2.583,38
120.5,2.615,44
120.9,3.085,30
121.1,3.051,23
121.5,3.128,32
121.7,3.119,33
121.9,3.075,30
122.3,2.829,34
122.5,2.811,35
122.7,2.792,35
122.9,2.778,35
123.1,2.761,34
123.3,2.745,34
123.5,2.726,35
123.7,2.714,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,35
124.5,2.668,36
124.7,2.657,35
124.9,2.65,36
125.1,2.643,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.635,39
126.3,2.633,39
126.5,2.634,38
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.649,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,43
129.9,2.739,37
130.1,2.787,32
130.3,2.925,29
130.7,2.928,30
130.9,2.91,31
131.1,2.897,31
131.3,2.894,32
131.5,2.934,45
131.7,2.985,50
132.1,3.438,46
132.5,2.933,52
132.7,2.926,50
132.9,2.931,49
133.1,2.922,49
133.3,2.928,51
133.5,2.99,54
133.9,3.523,45
134.1,3.533,45
134.3,3.54,45
134.5,3.531,43
134.7,3.501,40
134.9,3.482,39
135.1,3.482,41
135.3,3.483,41
135.5,3.484,41
135.7,3.483,41
135.9,3.483,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.487,40
137.7,3.487,41
137.9,3.486,41
138.1,3.488,41
138.3,3.488,41
138.5,3.49,41
138.7,3.492,41
138.9,3.49,41
139.1,3.491,41
139.3,3.493,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.497,41
140.3,3.497,40
140.5,3.499,39
140.7,3.502,39
140.9,3.507,37
141.1,3.511,34
141.3,3.515,33
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.515,34
142.3,3.519,34
142.5,3.519,34
142.7,3.524,37
143.5,2.696,31
143.7,2.691,32
143.9,2.694,33
144.1,2.701,34
144.3,2.762,50
144.5,2.802,51
144.7,2.848,51
144.9,2.851,49
145.1,2.838,47
145.5,2.778,33
145.7,2.783,32
145.9,2.789,32
146.1,2.794,33
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.831,33
147.1,2.852,34
147.3,2.88,39
147.5,2.902,42
147.7,2.933,44
147.9,2.976,47
148.1,3.032,49
148.5,3.242,48
148.7,3.244,49
148.9,3.235,49
149.1,3.225,49
149.3,3.217,49
149.5,3.206,49
149.7,3.199,49
149.9,3.188,49
150.1,3.168,47
150.3,3.101,40
150.5,3.064,35
150.7,3.054,35
150.9,3.056,34
151.1,3.071,33
151.3,3.106,41
151.5,3.111,49
151.7,3.079,44
151.9,3.028,35
152.1,3.01,34
152.3,3.008,33
152.5,3.026,36
152.7,3.056,45
152.9,3.05,47
153.1,3.027,36
153.3,3.019,33
153.5,3.03,44
153.7,3.031,47
153.9,3.017,36
154.1,2.997,32
154.3,3.002,43
154.5,3,54
154.7,2.995,54
154.9,2.988,49
155.1,2.972,42
155.3,2.957,34
155.5,2.942,32
155.7,2.948,38
155.9,2.949,49
156.1,2.944,50
156.3,2.927,42
156.5,2.904,34
156.7,2.879,31
156.9,2.898,35
157.1,2.906,43
157.3,2.907,50
157.5,2.901,51
157.7,2.891,47
157.9,2.867,38
158.1,2.835,31
158.3,2.857,38
158.5,2.863,47
158.7,2.853,43
158.9,2.814,35
159.1,2.814,36
159.3,2.832,44
159.5,2.827,46
159.7,2.786,39
159.9,2.739,36
160.1,2.723,37
160.3,2.727,35
160.5,2.762,38
160.7,2.799,50
160.9,2.794,51
161.1,2.765,39
161.3,2.75,34
161.5,2.774,46
161.7,2.781,58
161.9,2.773,49
162.1,2.744,35
162.3,2.743,38
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.732,45
163.7,2.714,36
163.9,2.702,32
164.1,2.713,40
164.3,2.718,53
164.5,2.714,56
164.7,2.71,48
164.9,2.692,38
165.1,2.667,32
165.3,2.67,37
165.5,2.681,48
165.7,2.685,57
165.9,2.688,64
166.1,2.685,65
166.3,2.677,65
166.5,2.668,59
167.1,2.107,47
167.3,2.103,51
167.5,2.102,52
167.7,2.098,49
167.9,2.087,44
168.1,2.091,44
168.3,2.129,49
168.5,2.213,51
168.7,2.196,47
168.9,2.152,42
169.1,2.147,42
169.3,2.154,36
169.7,2.298,32
169.9,2.322,32
170.1,2.356,33
170.3,2.397,36
170.5,2.463,46
170.7,2.538,52
170.9,2.538,52
171.1,2.517,45
171.3,2.511,46
171.5,2.51,44
171.7,2.511,42
171.9,2.536,43
172.1,2.572,58
172.3,2.578,70
172.5,2.574,72
172.7,2.572,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,70
173.9,2.556,70
174.1,2.552,71
174.3,2.55,71
174.5,2.548,71
174.7,2.543,72
174.9,2.543,71
175.1,2.543,71
175.3,2.538,71
175.5,2.535,71
175.7,2.533,71
175.9,2.532,71
176.1,2.53,71
176.3,2.529,71
176.5,2.526,71
176.7,2.524,71
176.9,2.523,71
177.1,2.519,72
177.3,2.516,71
177.5,2.516,72
177.7,2.515,72
177.9,2.512,71
178.1,2.509,71
178.3,2.506,72
178.5,2.502,71
178.7,2.494,72
179.3,0.175,156
179.5,0.172,161
179.7,0.178,165
179.9,0.182,165
180.1,0.177,167
180.3,0.176,169
180.5,0.177,170
180.7,0.175,171
180.9,0.175,172
181.1,0.172,172
181.3,0.171,171
181.5,0.173,172
181.7,0.174,172
181.9,0.173,171
182.1,0.172,173
182.3,0.174,169
182.5,0.176,171
182.7,0.177,170
182.9,0.179,167
183.1,0.179,171
183.3,0.178,169
183.5,0.179,169
183.7,0.178,167
183.9,0.179,169
184.1,0.177,170
184.3,0.173,172
184.5,0.174,174
184.7,0.179,173
184.9,0.178,175
185.1,0.174,176
185.3,0.17,179
185.5,0.168,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,178
186.7,0.171,178
186.9,0.173,178
187.1,0.176,175
187.3,0.178,175
187.5,0.178,172
187.7,0.175,173
187.9,0.179,169
188.1,0.182,165
188.3,0.181,164
188.5,0.173,165
188.7,0.174,160
188.9,0.175,162
189.1,0.177,159
189.3,0.176,161
189.5,0.175,161
189.7,0.18,161
189.9,0.186,156
190.1,0.179,157
190.3,0.172,162
190.5,0.174,156
190.7,0.174,159
190.9,0.179,156
191.1,0.179,154
191.3,0.173,159
191.5,0.177,156
191.9,2.475,69
192.1,2.473,69
192.3,2.474,69
192.5,2.473,69
192.7,2.474,70
192.9,2.476,69
193.1,2.475,71
193.3,2.476,71
193.5,2.476,71
193.7,2.476,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,71
194.5,2.479,71
194.7,2.48,71
194.9,2.48,71
195.1,2.48,72
195.3,2.48,71
195.5,2.479,71
195.7,2.481,71
195.9,2.484,71
