azimuth_deg,distance_m,rssi
235.3,0.86,68
235.5,0.86,65
235.7,0.861,67
235.9,0.861,65
236.1,0.861,65
236.3,0.862,64
236.5,0.862,66
236.7,0.863,65
236.9,0.866,62
237.1,0.866,62
237.3,0.868,62
237.5,0.869,62
237.7,0.873,59
237.9,0.877,58
238.1,0.878,58
238.3,0.878,58
238.5,0.879,58
238.7,0.881,58
238.9,0.887,59
239.1,0.893,59
239.3,0.9,59
239.5,0.907,56
239.7,0.915,56
239.9,0.918,56
240.1,0.918,56
240.3,0.886,57
240.7,0.799,74
240.9,0.792,77
241.1,0.791,77
241.3,0.79,76
241.5,0.789,76
241.7,0.785,78
241.9,0.782,80
242.1,0.783,80
242.3,0.783,80
242.5,0.784,81
242.7,0.783,83
242.9,0.784,82
243.1,0.783,81
243.3,0.785,80
243.5,0.788,75
243.7,0.788,77
243.9,0.787,80
244.1,0.789,77
244.3,0.791,76
244.5,0.794,74
244.7,0.798,74
244.9,0.8,75
245.1,0.805,77
245.3,0.812,76
245.5,0.823,73
245.7,0.827,70
245.9,0.828,70
246.1,0.832,71
246.3,0.839,68
246.5,0.848,67
246.7,0.857,63
246.9,0.86,64
247.1,0.863,65
247.3,0.865,65
247.5,0.867,66
247.7,0.868,66
247.9,0.871,66
248.1,0.873,65
248.3,0.872,66
248.5,0.871,66
248.7,0.87,69
248.9,0.87,69
249.1,0.869,68
249.3,0.868,68
249.5,0.868,67
249.7,0.866,67
249.9,0.862,66
250.1,0.851,66
250.3,0.79,76
250.5,0.763,81
250.7,0.759,83
250.9,0.755,80
251.1,0.751,85
251.3,0.751,87
251.5,0.751,89
251.7,0.751,91
251.9,0.75,92
252.1,0.753,91
252.3,0.755,92
252.5,0.757,94
252.7,0.757,89
252.9,0.756,87
253.1,0.758,84
253.3,0.761,81
253.5,0.766,82
253.7,0.775,79
253.9,0.785,78
254.1,0.796,78
254.3,0.803,77
254.5,0.808,78
254.7,0.813,73
254.9,0.819,73
255.1,0.824,74
255.3,0.828,72
255.5,0.83,73
255.7,0.831,74
255.9,0.833,75
256.1,0.835,76
256.3,0.836,78
256.5,0.836,78
256.7,0.835,78
256.9,0.835,78
257.1,0.834,77
257.3,0.813,77
257.5,0.748,87
257.7,0.73,88
257.9,0.722,90
258.1,0.72,89
258.3,0.718,89
258.5,0.717,89
258.7,0.716,91
258.9,0.713,92
259.1,0.712,94
259.3,0.712,97
259.5,0.71,98
259.7,0.709,98
259.9,0.707,98
260.1,0.708,98
260.3,0.707,97
260.5,0.709,94
260.7,0.709,94
260.9,0.711,94
261.1,0.713,92
261.3,0.714,92
261.5,0.715,92
261.7,0.716,91
261.9,0.719,88
262.1,0.719,92
262.3,0.722,95
262.5,0.729,96
262.7,0.732,94
262.9,0.733,89
263.1,0.732,92
263.3,0.728,101
263.5,0.725,95
263.7,0.723,93
263.9,0.721,94
264.1,0.72,95
264.3,0.719,95
264.5,0.721,95
264.7,0.721,95
264.9,0.721,95
265.1,0.721,95
265.3,0.722,95
265.5,0.723,96
265.7,0.723,96
265.9,0.725,95
266.1,0.725,94
266.3,0.726,93
266.5,0.726,94
266.7,0.727,90
266.9,0.727,90
267.1,0.73,90
267.3,0.731,91
267.5,0.741,90
267.7,0.764,95
267.9,0.813,91
268.1,0.846,93
268.3,0.847,92
268.5,0.849,92
268.7,0.849,90
268.9,0.845,88
269.1,0.843,82
269.3,0.842,81
269.5,0.84,80
269.7,0.837,78
269.9,0.836,77
270.1,0.834,76
270.3,0.829,75
270.5,0.825,77
270.7,0.821,79
270.9,0.815,78
271.1,0.81,77
271.3,0.807,77
271.5,0.801,78
271.7,0.796,80
271.9,0.792,81
272.1,0.786,81
272.3,0.784,83
272.5,0.782,80
272.7,0.778,81
272.9,0.777,83
273.1,0.775,85
273.3,0.773,86
273.5,0.771,87
273.7,0.771,88
273.9,0.771,88
274.1,0.771,91
274.3,0.77,91
274.5,0.768,90
274.7,0.771,88
274.9,0.769,85
275.1,0.769,83
275.3,0.77,84
275.5,0.775,85
275.7,0.798,79
276.1,0.897,62
276.3,0.901,64
276.5,0.901,65
276.7,0.901,66
276.9,0.9,68
277.1,0.902,69
277.3,0.903,69
277.5,0.903,68
277.7,0.9,69
277.9,0.898,69
278.1,0.895,69
278.3,0.893,66
278.5,0.891,64
278.7,0.887,63
278.9,0.882,65
279.1,0.879,64
279.3,0.877,64
279.5,0.869,65
279.7,0.862,68
279.9,0.854,69
280.1,0.844,72
280.3,0.833,74
280.5,0.829,73
280.7,0.823,74
280.9,0.817,75
281.1,0.813,76
281.3,0.811,76
281.5,0.809,75
281.7,0.808,76
281.9,0.807,75
282.1,0.806,76
282.3,0.805,79
282.5,0.803,82
282.7,0.802,82
282.9,0.802,82
283.1,0.803,82
283.3,0.804,82
283.5,0.805,83
283.7,0.803,83
283.9,0.804,84
284.1,0.804,85
284.3,0.807,82
284.5,0.808,78
284.7,0.808,78
284.9,0.809,77
285.1,0.811,78
285.3,0.818,76
285.5,0.831,72
285.7,0.868,63
285.9,0.931,61
286.1,0.934,62
286.3,0.934,64
286.5,0.935,65
286.7,0.936,67
286.9,0.935,67
287.1,0.934,67
287.3,0.934,68
287.5,0.934,68
287.7,0.934,68
287.9,0.931,68
288.1,0.932,66
288.3,0.931,64
288.5,0.929,64
288.7,0.926,63
288.9,0.923,62
289.1,0.92,61
289.3,0.916,63
289.5,0.914,63
289.7,0.909,62
289.9,0.905,60
290.1,0.899,59
290.3,0.893,59
290.5,0.888,60
290.7,0.882,60
290.9,0.877,62
291.1,0.87,64
291.3,0.867,63
291.5,0.863,62
291.7,0.86,65
291.9,0.856,66
292.1,0.854,69
292.3,0.852,67
292.5,0.85,67
292.7,0.849,70
292.9,0.848,74
293.1,0.848,72
293.3,0.846,74
293.5,0.846,75
293.7,0.847,76
293.9,0.847,77
294.1,0.846,76
294.3,0.848,74
294.5,0.851,71
294.7,0.854,69
294.9,0.859,67
295.1,0.863,68
295.3,0.872,64
295.5,0.893,58
295.9,1.011,60
296.1,1.014,62
296.3,1.015,63
296.5,1.016,65
296.7,1.017,65
296.9,1.017,66
297.1,1.017,65
297.3,1.017,63
297.5,1.016,62
297.7,1.014,62
297.9,1.012,61
298.1,1.012,61
298.3,1.01,59
298.5,1.006,57
298.7,1.003,57
298.9,1.001,57
299.1,0.994,57
299.3,0.986,59
299.5,0.981,59
299.7,0.976,58
299.9,0.971,56
300.1,0.966,56
300.3,0.962,56
300.5,0.958,56
300.7,0.954,56
300.9,0.951,56
301.1,0.947,58
301.3,0.944,59
301.5,0.943,60
301.7,0.942,62
301.9,0.941,63
302.1,0.941,66
302.3,0.941,67
302.5,0.94,65
302.7,0.939,62
302.9,0.939,61
303.1,0.941,60
303.3,0.942,59
303.5,0.945,58
303.7,0.946,58
303.9,0.954,61
304.1,0.984,62
304.3,1.06,63
304.5,1.067,61
304.7,1.068,61
304.9,1.068,59
305.1,1.065,59
305.3,1.063,59
305.5,1.061,57
305.7,1.059,56
305.9,1.056,56
306.1,1.052,56
306.3,1.046,57
306.5,1.043,57
306.7,1.04,57
306.9,1.036,57
307.1,1.032,57
307.3,1.029,57
307.5,1.025,57
307.7,1.021,58
307.9,1.019,59
308.1,1.019,61
308.3,1.018,64
308.5,1.018,64
308.7,1.019,65
308.9,1.019,66
309.1,1.02,66
309.3,1.02,64
309.5,1.018,61
309.7,1.019,58
309.9,1.022,57
310.1,1.026,58
310.3,1.038,62
310.5,1.075,63
310.7,1.139,65
310.9,1.147,66
311.1,1.148,65
311.3,1.148,64
311.5,1.148,63
311.7,1.145,65
311.9,1.137,66
312.1,1.13,66
312.3,1.118,66
312.7,0.842,70
312.9,0.81,74
313.1,0.799,76
313.3,0.795,78
313.5,0.793,75
313.7,0.792,77
313.9,0.79,76
314.1,0.788,74
314.3,0.785,75
314.5,0.783,76
314.7,0.782,80
314.9,0.78,78
315.1,0.776,82
315.3,0.774,78
