azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.156,177
45.9,0.154,177
46.1,0.157,171
46.3,0.152,171
46.5,0.144,166
46.7,0.143,157
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,27
49.3,2.967,27
49.5,2.982,27
49.7,2.995,27
49.9,3.014,27
50.1,3.025,27
50.3,3.04,27
50.5,3.054,28
50.7,3.07,28
50.9,3.082,28
51.1,3.099,28
51.3,3.116,27
51.5,3.134,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.261,35
52.7,3.273,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,42
55.1,3.192,42
55.3,3.186,43
55.7,3.177,43
55.9,3.169,44
56.1,3.162,44
56.3,0.11,163
56.5,3.152,45
56.9,3.138,45
57.3,3.126,46
57.5,3.121,46
57.7,3.113,47
57.9,3.108,48
58.3,3.097,48
58.5,3.089,48
58.7,3.084,48
58.9,3.074,47
59.1,3.065,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.049,46
60.5,0.099,176
60.7,0.099,180
60.9,0.099,183
61.1,0.105,183
61.3,0.103,185
61.5,0.101,185
61.7,0.104,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.102,190
62.7,0.102,189
62.9,0.102,191
63.1,0.103,188
63.3,0.101,189
63.5,0.102,188
63.7,0.103,188
63.9,0.104,187
64.1,0.104,188
64.3,0.105,187
64.5,0.101,187
64.7,0.101,185
64.9,0.101,185
65.1,0.096,184
65.3,0.097,181
65.5,0.103,173
65.7,0.107,161
65.9,2.912,44
66.1,2.927,38
66.3,3.002,42
66.5,2.991,48
66.7,2.923,50
66.9,2.909,53
67.1,2.906,50
67.3,2.901,46
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,40
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.884,41
69.3,2.867,46
69.5,2.863,50
69.7,2.865,47
69.9,2.869,41
70.1,2.856,43
70.3,2.847,46
70.5,2.84,40
70.7,2.819,36
70.9,2.803,45
71.1,2.802,47
71.5,2.824,38
71.9,2.892,49
72.1,2.9,46
72.5,3.049,39
72.7,3.051,40
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,30
75.7,2.303,30
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,32
77.3,2.298,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,31
78.7,2.28,32
78.9,2.274,32
79.1,2.271,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,34
84.3,2.249,33
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.321,36
88.9,2.873,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.1,2.378,40
90.3,2.324,40
90.5,2.289,37
90.7,2.287,38
90.9,2.293,39
91.1,2.336,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,44
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.792,41
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.804,41
96.5,2.807,41
96.7,2.81,40
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.902,41
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.999,57
102.1,3,58
102.3,3,57
102.5,2.981,57
102.9,2.631,41
103.1,2.553,34
103.3,2.537,37
103.5,2.491,38
103.7,2.466,38
103.9,2.464,37
104.1,2.474,37
104.3,2.513,38
104.7,2.966,37
104.9,3.008,45
105.1,3,43
105.3,2.956,36
105.5,2.948,34
105.7,2.946,33
106.1,2.669,36
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.076,36
107.5,3.041,30
107.7,3.088,39
107.9,3.097,42
108.1,3.107,36
108.3,3.105,29
108.9,2.811,35
109.1,2.794,35
109.3,2.774,35
109.5,2.76,35
109.7,2.746,35
109.9,2.73,35
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.681,34
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.633,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,41
113.3,2.626,41
113.5,2.625,40
113.7,2.629,38
113.9,2.629,39
114.1,2.631,39
114.3,2.637,41
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.692,41
115.7,2.707,43
115.9,2.712,46
116.1,2.715,46
116.3,2.72,42
116.5,2.729,36
117.1,2.957,40
117.3,2.903,33
117.5,2.891,33
117.7,2.891,35
117.9,2.932,47
118.5,3.435,47
118.7,3.442,46
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.512,42
121.3,3.478,40
121.5,3.47,41
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.48,41
125.7,3.479,41
125.9,3.481,40
126.1,3.481,41
126.3,3.482,40
126.5,3.482,41
126.7,3.484,39
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,36
129.1,3.504,36
129.3,3.525,39
129.5,3.508,42
129.9,2.906,52
130.1,2.838,53
130.3,2.796,53
130.5,2.794,53
130.7,2.824,55
131.1,3.445,43
131.3,3.436,43
131.9,2.792,36
132.1,2.788,35
132.3,2.795,34
132.5,2.801,35
132.7,2.841,43
132.9,2.869,45
133.1,2.895,44
133.3,2.873,41
133.5,2.856,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,33
134.7,2.923,38
134.9,2.951,40
135.1,2.981,42
135.3,3.027,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.17,46
136.7,3.114,40
136.9,3.065,34
137.1,3.052,33
137.3,3.047,34
137.5,3.054,33
137.7,3.09,36
137.9,3.1,45
138.1,3.078,43
138.3,3.035,36
138.5,3.001,33
138.7,2.995,33
138.9,3.005,34
139.1,3.045,41
139.3,3.047,46
139.5,3.022,37
139.7,3.006,32
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,39
140.9,2.991,49
141.1,2.987,51
141.3,2.979,52
141.5,2.971,52
141.7,2.963,45
141.9,2.949,38
142.1,2.936,31
142.3,2.927,32
142.5,2.918,34
142.9,2.806,33
143.1,2.81,31
143.5,2.895,33
143.7,2.894,34
143.9,2.887,33
144.3,2.765,36
144.5,2.739,34
144.7,2.739,35
144.9,2.772,36
145.1,2.82,33
145.3,2.798,31
145.5,2.762,29
145.7,2.806,32
145.9,2.81,33
146.1,2.795,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.728,32
147.1,2.783,36
147.3,2.785,44
147.5,2.762,40
147.7,2.737,33
147.9,2.761,42
148.1,2.771,53
148.3,2.762,50
148.5,2.741,37
148.7,2.725,33
148.9,2.74,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.698,37
150.9,2.7,43
151.1,2.696,40
151.3,2.668,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,62
152.9,2.662,61
153.1,2.651,46
153.5,2.177,45
153.7,2.16,54
153.9,2.165,61
154.1,2.168,55
154.3,2.154,46
154.5,2.14,42
154.7,2.169,50
155.3,2.163,45
155.5,2.136,41
155.7,2.138,37
155.9,2.164,33
156.3,2.288,31
156.5,2.317,31
156.7,2.349,32
157.1,2.492,44
157.3,2.519,47
157.5,2.513,44
157.7,2.503,43
157.9,2.502,43
158.1,2.499,43
158.3,2.506,39
158.5,2.551,49
158.7,2.563,63
158.9,2.564,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.543,68
160.5,2.541,68
160.7,2.54,69
160.9,2.539,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,69
162.1,2.526,70
162.3,2.523,69
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.516,70
163.3,2.514,70
163.5,2.511,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.481,69
165.9,2.266,65
166.3,0.162,161
166.5,0.161,159
166.9,0.159,167
167.1,0.157,167
167.3,0.162,165
167.5,0.163,168
167.7,0.168,166
167.9,0.171,165
168.1,0.168,169
168.3,0.168,167
168.5,0.169,166
168.7,0.17,167
168.9,0.168,168
169.1,0.163,171
169.3,0.165,167
169.5,0.167,164
169.7,0.168,167
169.9,0.166,166
170.1,0.162,169
170.3,0.162,169
170.5,0.162,172
170.7,0.159,175
170.9,0.163,176
171.1,0.164,177
171.3,0.16,178
171.5,0.158,181
171.7,0.156,182
171.9,0.154,182
172.1,0.154,182
172.3,0.153,182
172.5,0.153,183
172.7,0.152,182
172.9,0.153,182
173.1,0.154,182
173.3,0.156,180
173.5,0.158,179
173.7,0.16,178
173.9,0.163,177
174.1,0.164,176
174.3,0.16,175
174.5,0.163,170
174.7,0.165,169
174.9,0.164,167
175.1,0.161,165
175.3,0.157,165
175.5,0.161,162
175.7,0.159,166
175.9,0.163,162
176.1,0.163,161
176.3,0.16,161
176.5,0.172,155
176.7,0.155,163
176.9,0.159,160
177.1,0.163,159
177.3,0.171,155
177.5,0.167,160
178.1,0.17,151
178.7,2.463,70
178.9,2.461,70
179.1,2.462,70
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,73
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,74
182.1,2.469,74
182.3,2.47,75
182.5,2.473,74
182.7,2.472,74
182.9,2.473,74
183.1,2.475,74
183.3,2.476,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,73
184.9,2.482,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.3,2.496,71
186.7,0.236,140
186.9,0.231,145
187.1,0.223,149
187.3,0.209,155
187.5,0.214,152
187.7,0.211,157
187.9,0.213,155
