azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,180
45.9,0.147,178
46.1,0.148,173
46.3,0.147,171
46.5,0.144,163
46.9,2.922,30
47.1,2.914,31
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,32
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.94,28
49.1,2.954,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,28
50.3,3.042,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,27
51.7,3.149,28
51.9,3.17,29
52.1,3.183,30
52.3,3.206,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,41
53.1,3.259,41
53.3,3.252,41
53.5,3.247,42
53.7,3.24,42
53.9,3.236,42
54.3,3.219,42
54.5,3.211,43
54.7,3.204,43
55.3,3.187,44
55.5,3.183,44
55.9,3.168,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.092,49
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.107,170
59.3,0.099,178
59.5,0.104,180
59.7,0.106,182
59.9,0.109,183
60.1,0.105,187
60.3,0.108,185
60.5,0.11,188
60.7,0.108,188
60.9,0.107,188
61.1,0.107,188
61.3,0.106,189
61.5,0.105,188
61.7,0.104,189
61.9,0.105,187
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.107,186
62.9,0.105,188
63.1,0.103,186
63.3,0.103,187
63.5,0.105,184
63.7,0.102,183
63.9,0.104,178
64.1,0.102,172
64.5,2.894,47
64.7,2.898,39
64.9,2.919,35
65.1,2.961,38
65.3,2.971,44
65.5,2.929,47
65.7,2.912,48
65.9,2.914,43
66.1,2.926,39
66.3,2.999,45
66.5,2.985,49
66.7,2.923,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,42
68.9,2.912,38
69.1,2.884,40
69.3,2.869,44
69.5,2.863,49
69.7,2.866,46
69.9,2.871,39
70.1,2.856,41
70.3,2.848,45
70.5,2.844,42
70.7,2.826,37
70.9,2.802,42
71.1,2.801,47
71.3,2.806,45
71.5,2.816,40
71.9,2.889,48
72.1,2.894,52
72.3,2.91,47
72.7,3.049,41
72.9,3.048,42
73.1,3.046,42
73.3,3.044,42
73.5,3.037,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.323,31
75.7,2.302,31
75.9,2.298,31
76.1,2.297,32
76.3,2.297,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.298,32
77.5,2.295,32
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.257,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,34
81.3,2.253,33
81.5,2.254,33
81.7,2.251,33
81.9,2.249,34
82.1,2.248,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.245,34
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.283,33
88.1,2.287,33
88.3,2.326,38
88.9,2.873,60
89.3,2.725,41
89.7,2.414,42
89.9,2.412,43
90.1,2.374,40
90.3,2.323,40
90.5,2.287,37
90.7,2.283,39
90.9,2.294,39
91.1,2.343,44
91.5,2.751,44
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.765,45
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.783,43
94.7,2.785,43
94.9,2.789,42
95.1,2.792,41
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.814,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.836,40
99.1,2.84,41
99.3,2.842,42
99.5,2.857,44
99.7,2.873,45
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.962,56
102.7,2.691,50
102.9,2.625,40
103.1,2.553,34
103.3,2.536,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,38
104.1,2.471,38
104.3,2.517,39
104.7,2.967,37
104.9,3.009,45
105.1,3,42
105.3,2.956,36
105.5,2.947,34
105.7,2.947,34
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,47
107.3,3.074,37
107.5,3.052,31
107.7,3.089,40
107.9,3.099,42
108.1,3.106,36
108.3,3.103,29
108.7,2.858,36
108.9,2.813,35
109.1,2.794,36
109.3,2.775,36
109.5,2.758,36
109.7,2.742,35
109.9,2.728,36
110.1,2.714,36
110.3,2.702,36
110.5,2.691,35
110.7,2.68,35
110.9,2.667,36
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.626,41
