azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,172
45.9,0.16,170
46.1,0.161,169
46.3,0.158,172
46.5,0.161,170
46.7,0.162,170
46.9,0.164,169
47.1,0.169,167
47.3,0.169,163
47.5,0.159,170
47.7,0.167,166
47.9,0.167,167
48.1,0.167,165
48.3,0.169,164
48.5,0.174,161
48.7,0.176,162
48.9,0.182,159
49.1,0.186,161
49.3,0.193,159
49.5,0.197,159
49.7,0.215,152
49.9,0.223,154
50.1,0.259,145
50.3,0.268,143
50.5,0.295,138
50.7,0.308,139
50.9,0.344,135
51.1,0.361,131
51.3,0.378,129
51.5,0.402,124
51.7,0.416,121
51.9,0.428,119
52.1,0.431,119
52.3,0.439,118
52.5,0.443,118
52.7,0.447,119
52.9,0.453,119
53.1,0.462,115
53.3,0.466,116
53.5,0.469,116
53.7,0.471,114
53.9,0.472,115
54.1,0.472,115
54.3,0.474,114
54.5,0.474,115
54.7,0.474,116
54.9,0.475,115
55.1,0.477,114
55.3,0.475,116
55.5,0.474,118
55.7,0.476,118
55.9,0.476,117
56.1,0.475,119
56.3,0.476,115
56.5,0.475,117
56.7,0.475,118
56.9,0.474,119
57.1,0.474,116
57.3,0.475,117
57.5,0.476,116
57.7,0.476,117
57.9,0.479,114
58.1,0.477,114
58.3,0.478,114
58.5,0.479,113
58.7,0.477,113
58.9,0.479,110
59.1,0.479,112
59.3,0.493,107
59.5,0.547,99
59.7,0.559,97
59.9,0.547,97
62.5,0.137,162
62.7,0.133,170
62.9,0.134,171
63.1,0.134,175
63.3,0.136,177
63.5,0.134,177
63.7,0.131,181
63.9,0.133,180
64.1,0.135,181
64.3,0.136,182
64.5,0.136,181
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.134,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.136,180
66.3,0.133,181
66.5,0.133,179
66.7,0.136,178
66.9,0.136,175
67.1,0.135,172
67.3,0.13,171
67.5,0.127,168
67.9,3.209,41
68.1,3.2,43
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,47
70.3,3.135,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.073,51
72.5,3.066,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.044,47
73.9,3.001,43
74.1,2.975,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,36
74.9,2.97,34
75.1,2.943,41
75.3,2.942,47
75.9,0.109,166
77.1,0.113,159
77.3,0.116,164
77.5,0.109,169
77.9,0.115,164
78.1,0.113,164
78.3,0.126,155
78.7,0.112,166
78.9,0.127,161
79.3,0.11,166
79.9,0.102,170
80.1,0.105,168
80.3,0.12,162
80.7,0.11,170
80.9,0.106,171
81.1,0.101,176
81.3,0.1,179
81.5,0.101,181
81.7,0.102,182
81.9,0.104,184
82.1,0.101,186
82.3,0.102,186
82.5,0.106,187
82.7,0.106,187
82.9,0.104,188
83.1,0.101,189
83.3,0.1,189
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.102,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.102,187
85.1,0.104,188
85.3,0.104,188
85.5,0.104,188
85.7,0.1,187
85.9,0.099,186
86.1,0.102,185
86.3,0.1,185
86.5,0.1,182
86.7,0.099,180
86.9,0.098,177
87.1,0.108,168
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.357,32
89.1,2.352,31
