azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.156,171
45.9,0.158,169
46.1,0.158,170
46.3,0.158,172
46.5,0.162,170
46.7,0.16,169
46.9,0.159,172
47.1,0.165,166
47.3,0.158,169
47.5,0.154,169
47.7,0.151,171
47.9,0.152,165
48.1,0.151,169
48.3,0.158,163
48.5,0.155,164
48.7,0.15,167
48.9,0.151,165
49.1,0.151,166
49.3,0.152,161
49.5,0.149,163
49.7,0.149,163
49.9,0.156,161
50.1,0.158,162
50.3,0.162,157
50.5,0.163,152
50.7,0.154,158
50.9,0.147,153
51.7,3.363,12
51.9,3.341,15
52.1,3.341,11
52.3,3.307,8
52.5,3.306,15
52.7,3.297,17
52.9,3.281,18
53.1,3.277,20
53.3,3.263,22
53.5,3.257,22
53.7,3.245,22
53.9,3.23,23
54.1,3.219,24
54.3,3.211,24
54.5,3.199,25
54.7,3.19,25
54.9,3.181,25
55.1,3.169,25
55.3,3.159,26
55.5,3.148,25
55.7,3.134,25
56.1,1.421,22
56.3,1.41,29
56.5,1.405,31
56.7,1.399,33
56.9,1.394,35
57.1,1.395,36
57.3,1.398,37
57.5,1.399,37
57.7,1.401,37
57.9,1.4,37
58.1,1.404,36
58.3,1.407,35
58.5,1.426,31
58.7,1.423,22
58.9,2.985,4
62.9,0.375,154
63.1,0.333,164
63.3,0.296,174
63.5,0.28,174
63.7,0.26,181
63.9,0.248,183
64.1,0.238,183
64.3,0.227,182
64.5,0.217,182
64.7,0.14,181
64.9,0.138,181
65.1,0.138,180
65.3,0.137,183
65.5,0.139,180
65.7,0.137,182
65.9,0.137,180
66.1,0.135,181
66.3,0.134,179
66.5,0.134,179
66.7,0.135,178
66.9,0.132,176
67.1,0.134,172
67.3,0.135,170
67.5,0.134,166
67.9,3.211,41
68.1,3.203,42
68.3,3.197,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.15,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.125,48
70.9,3.117,48
71.1,3.115,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.089,49
72.1,3.081,50
72.3,3.076,50
72.5,3.071,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,51
73.7,3.047,47
73.9,2.998,43
74.1,2.978,43
74.3,2.976,45
74.5,2.982,41
74.7,2.987,36
75.1,2.949,40
75.3,2.946,47
75.5,2.948,45
75.9,2.964,38
76.7,0.11,163
77.3,0.106,162
77.5,0.104,169
77.9,0.107,164
78.1,0.112,166
78.3,0.132,158
78.7,0.119,159
79.5,0.11,167
79.9,0.108,167
80.1,0.11,168
80.3,2.956,38
80.7,0.103,170
80.9,0.104,173
81.1,0.107,172
81.3,0.104,177
81.5,0.104,181
81.7,0.103,183
81.9,0.105,185
82.1,0.103,186
82.3,0.104,187
82.5,0.105,186
82.7,0.107,187
82.9,0.105,189
83.1,0.103,189
83.3,0.1,191
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,188
84.5,0.101,190
84.7,0.102,189
84.9,0.102,191
85.1,0.103,188
85.3,0.105,187
85.5,0.106,187
85.7,0.103,186
85.9,0.1,186
86.1,0.101,186
86.3,0.103,184
86.5,0.102,180
86.7,0.099,180
86.9,0.097,177
87.1,0.102,173
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.358,33
88.7,2.359,33
88.9,2.358,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
