azimuth_deg,distance_m,rssi
188.3,2.624,61
188.5,2.622,69
188.7,2.606,58
188.9,2.59,39
189.1,2.577,33
189.3,2.594,50
189.5,2.601,66
189.7,2.588,68
189.9,2.571,53
190.1,2.525,40
190.3,2.52,37
190.5,2.513,36
190.7,2.517,37
190.9,2.534,41
191.1,2.54,46
191.3,2.537,49
191.5,2.532,48
191.7,2.522,46
191.9,2.514,43
192.1,2.484,40
192.3,2.481,43
192.5,2.478,44
192.7,2.474,44
192.9,2.479,44
193.1,2.506,48
193.3,2.531,61
193.5,2.536,71
193.7,2.531,72
193.9,2.539,72
194.1,2.533,71
194.3,2.537,71
194.5,2.538,71
194.7,2.531,71
194.9,2.529,71
195.1,2.528,71
195.3,2.533,70
195.5,2.529,71
195.7,2.527,71
195.9,2.525,71
196.1,2.522,70
196.3,2.522,70
196.5,2.522,70
196.7,2.515,71
196.9,2.514,70
197.1,2.51,71
197.3,2.51,71
197.5,2.509,70
197.7,2.507,70
197.9,2.505,71
198.1,2.509,71
198.3,2.509,71
198.5,2.503,70
198.7,2.503,71
198.9,2.499,70
199.1,2.497,70
199.3,2.497,70
199.5,2.498,71
199.7,2.497,70
199.9,2.495,70
200.1,2.495,70
200.3,2.493,70
200.5,2.492,70
200.7,2.491,70
200.9,2.491,70
201.1,2.491,70
201.3,2.49,69
201.5,2.487,69
201.7,2.487,69
201.9,2.487,69
202.1,2.487,69
202.3,2.485,69
202.5,2.479,69
202.7,2.482,69
202.9,2.481,69
203.1,2.48,69
203.3,2.476,69
203.5,2.473,69
203.7,2.472,69
203.9,2.473,69
204.1,2.473,69
204.3,2.473,69
204.5,2.471,69
204.7,2.469,69
204.9,2.472,68
205.1,2.469,69
205.3,2.47,68
205.5,2.469,68
205.7,2.469,68
205.9,2.469,68
206.1,2.468,68
206.3,2.467,68
206.5,2.467,67
206.7,2.467,67
206.9,2.467,67
207.1,2.465,67
207.3,2.463,68
207.5,2.463,68
207.7,2.463,67
207.9,2.463,68
208.1,2.464,67
208.3,2.461,67
208.5,2.462,67
208.7,2.461,67
208.9,2.462,67
209.1,2.462,67
209.3,2.461,67
209.5,2.462,67
209.7,2.463,67
209.9,2.463,66
210.1,2.461,66
210.3,2.459,67
210.5,2.461,66
210.7,2.461,66
210.9,2.462,66
211.1,2.461,66
211.3,2.461,66
211.5,2.461,66
211.7,2.461,66
211.9,2.461,66
212.1,2.461,66
212.3,2.46,66
212.5,2.462,66
212.7,2.462,66
212.9,2.463,66
213.1,2.463,66
213.3,2.463,66
213.5,2.463,66
213.7,2.462,66
213.9,2.465,65
214.1,2.464,65
214.3,2.463,65
214.5,2.465,65
214.7,2.468,65
214.9,2.469,64
215.1,2.468,65
215.3,2.47,65
215.5,2.47,64
215.7,2.47,64
215.9,2.473,64
216.1,2.469,64
216.3,2.474,64
216.5,2.476,64
216.7,2.478,64
216.9,2.478,64
217.1,2.479,64
217.3,2.479,64
217.5,2.479,64
217.7,2.48,64
217.9,2.479,64
218.1,2.481,64
218.3,2.487,63
218.5,2.489,63
218.7,2.489,63
218.9,2.489,64
219.1,2.49,63
219.3,2.494,63
219.5,2.492,63
219.7,2.495,63
219.9,2.496,63
220.1,2.496,62
220.3,2.501,62
220.5,2.502,62
220.7,2.505,62
220.9,2.505,63
221.1,2.507,62
221.3,2.51,62
221.5,2.51,62
221.7,2.511,62
221.9,2.518,61
222.1,2.519,61
222.3,2.513,62
222.5,2.522,62
222.7,2.523,62
222.9,2.525,61
223.1,2.528,61
223.3,2.528,61
223.5,2.53,61
223.7,2.535,61
223.9,2.536,61
224.1,2.538,61
224.3,2.543,61
224.5,2.546,60
224.7,2.546,61
224.9,2.546,61
225.1,2.551,61
225.3,2.556,61
225.5,2.565,60
225.7,2.565,61
225.9,2.566,60
226.1,2.568,60
226.3,2.572,60
226.5,2.573,60
226.7,2.573,61
226.9,2.576,62
227.1,2.584,63
227.3,2.585,60
227.5,2.576,52
227.7,2.56,44
227.9,2.528,41
228.1,2.504,42
228.3,2.49,51
228.5,2.491,60
228.7,2.491,61
228.9,2.494,61
229.1,2.496,61
229.3,2.496,61
229.5,2.498,61
229.7,2.501,60
229.9,2.5,61
230.1,2.501,61
230.3,2.508,62
230.5,2.508,63
230.7,2.514,63
230.9,2.518,64
231.1,2.517,59
231.3,2.506,49
231.5,2.49,43
231.7,2.461,48
231.9,2.451,57
232.1,2.464,64
232.3,2.46,60
232.5,2.46,48
232.7,2.457,37
232.9,2.446,34
233.1,2.426,33
233.3,2.401,32
233.5,2.378,33
233.7,2.36,32
233.9,2.336,33
234.1,2.314,33
234.3,2.29,38
234.5,2.282,40
234.7,2.274,34
234.9,2.251,32
235.1,2.231,33
235.3,2.217,33
235.5,2.199,33
235.7,2.191,33
235.9,2.165,35
236.1,2.15,37
236.3,2.145,37
236.5,2.132,35
236.7,2.111,34
236.9,2.095,35
237.1,2.077,37
237.3,2.069,41
237.5,2.061,40
237.7,2.048,34
237.9,2.024,33
238.1,2.012,33
238.3,2.003,33
238.5,1.992,33
238.7,1.977,34
238.9,1.967,34
239.1,1.951,34
239.3,1.938,36
239.5,1.929,40
239.7,1.917,43
239.9,1.911,42
240.1,1.898,35
240.3,1.886,35
240.5,1.867,36
240.7,1.86,42
240.9,1.856,46
241.1,1.846,43
241.3,1.83,36
241.5,1.817,37
241.7,1.81,37
241.9,1.802,37
242.1,1.788,38
242.3,1.782,38
242.5,1.773,38
242.7,1.757,38
242.9,1.749,38
243.1,1.74,38
243.3,1.731,41
243.5,1.723,45
243.7,1.724,48
243.9,1.721,49
244.1,1.718,47
244.3,1.699,42
244.5,1.688,41
244.7,1.677,42
244.9,1.67,42
245.1,1.66,43
245.3,1.65,40
245.5,1.645,36
245.7,1.631,34
245.9,1.613,35
246.1,1.609,37
246.3,1.605,39
246.5,1.603,40
246.7,1.607,43
246.9,1.596,45
247.1,1.583,42
247.3,1.583,45
247.5,1.557,53
247.7,1.53,58
247.9,1.517,66
248.1,1.512,68
248.3,1.501,69
248.5,1.495,69
248.7,1.492,69
248.9,1.487,70
249.1,1.478,70
249.3,1.46,71
249.5,1.46,71
249.7,1.46,72
249.9,1.453,72
250.1,1.446,73
250.3,1.444,72
250.5,1.439,73
250.7,1.435,74
250.9,1.427,73
251.1,1.42,74
251.3,1.411,75
251.5,1.401,75
251.7,1.398,75
251.9,1.393,75
252.1,1.394,76
252.3,1.392,76
252.5,1.385,77
252.7,1.378,77
252.9,1.374,78
253.1,1.37,78
253.3,1.364,78
253.5,1.361,77
253.7,1.356,78
253.9,1.356,78
254.1,1.342,79
254.3,1.34,79
254.5,1.34,79
254.7,1.334,80
254.9,1.332,80
255.1,1.32,80
255.3,1.323,80
255.5,1.32,80
255.7,1.313,81
256.1,1.203,68
256.3,1.184,61
256.5,1.183,63
256.7,1.185,65
256.9,1.186,65
257.1,1.183,65
257.3,1.181,65
257.5,1.18,64
257.7,1.18,64
257.9,1.177,63
258.1,1.168,63
258.3,1.165,64
258.5,1.164,64
258.7,1.159,66
258.9,1.153,67
259.1,1.151,67
259.3,1.156,67
259.5,1.154,68
259.7,1.151,68
259.9,1.146,67
260.1,1.141,66
260.3,1.133,65
260.5,1.124,65
260.7,1.119,67
260.9,1.118,69
261.1,1.118,69
261.3,1.116,69
261.5,1.11,71
261.7,1.108,71
261.9,1.106,71
262.1,1.105,71
262.3,1.106,71
262.5,1.101,73
262.7,1.096,73
262.9,1.097,72
263.1,1.098,71
263.3,1.095,71
263.5,1.094,73
263.7,1.091,73
263.9,1.088,70
264.1,1.084,66
264.3,1.078,64
264.5,1.074,64
264.7,1.072,66
264.9,1.071,67
265.1,1.067,67
265.3,1.064,69
265.5,1.063,70
265.7,1.063,70
265.9,1.063,67
266.1,1.063,65
266.3,1.061,66
266.5,1.062,65
266.7,1.063,65
266.9,1.065,64
267.1,1.066,65
267.3,1.069,65
267.5,1.072,67
267.7,1.075,67
267.9,1.075,67
268.1,1.081,66
268.3,1.069,64
268.7,0.964,62
268.9,0.949,62
269.1,0.942,62
269.3,0.941,63
269.5,0.941,64
269.7,0.949,65
269.9,0.944,67
270.1,0.941,69
270.3,0.941,67
270.5,0.942,67
270.7,0.94,67
270.9,0.938,66
271.1,0.938,66
271.3,0.936,66
271.5,0.939,65
271.7,0.94,64
271.9,0.941,64
272.1,0.946,62
272.3,0.948,61
272.5,0.946,60
272.7,0.955,60
272.9,0.958,60
273.1,0.961,61
273.3,0.975,61
273.5,0.977,61
273.7,0.99,61
273.9,0.992,62
274.1,0.993,64
274.3,0.996,64
274.5,1,64
274.7,1,64
274.9,0.998,65
275.1,0.984,64
275.5,0.883,64
275.7,0.876,66
275.9,0.871,68
276.1,0.868,68
276.3,0.866,70
276.5,0.869,72
276.7,0.866,73
276.9,0.861,76
277.1,0.859,76
277.3,0.859,75
277.5,0.859,74
277.7,0.858,71
277.9,0.857,70
278.1,0.859,69
278.3,0.859,67
278.5,0.86,67
278.7,0.866,65
278.9,0.862,69
279.1,0.871,64
279.3,0.874,65
279.5,0.881,64
279.7,0.885,65
279.9,0.899,62
280.1,0.907,62
280.3,0.915,62
280.5,0.923,62
280.7,0.931,62
280.9,0.936,64
281.1,0.939,64
281.3,0.942,64
281.5,0.943,63
281.7,0.95,64
281.9,0.945,65
282.1,0.947,67
282.3,0.952,67
282.5,0.952,69
282.7,0.952,70
282.9,0.95,72
283.1,0.951,71
283.3,0.951,70
283.5,0.949,69
283.7,0.95,67
283.9,0.945,66
284.1,0.907,64
284.3,0.858,70
284.5,0.847,73
284.7,0.841,72
284.9,0.836,71
285.1,0.832,75
285.3,0.831,75
285.5,0.833,77
285.7,0.833,81
285.9,0.833,81
286.1,0.832,80
286.3,0.83,81
286.5,0.834,78
286.7,0.831,76
286.9,0.831,74
287.1,0.832,74
287.3,0.837,71
287.5,0.866,66
287.7,0.906,62
287.9,0.911,65
288.1,0.911,66
288.3,0.911,67
288.5,0.914,69
288.7,0.92,70
288.9,0.921,70
289.1,0.92,70
289.3,0.92,70
289.5,0.921,69
289.7,0.919,69
289.9,0.923,69
290.1,0.871,73
290.3,0.823,77
290.5,0.815,78
290.7,0.808,79
290.9,0.802,79
291.1,0.798,79
291.3,0.791,81
291.5,0.792,83
291.7,0.797,82
291.9,0.795,80
292.1,0.79,83
292.3,0.791,84
292.5,0.796,83
292.7,0.791,86
292.9,0.79,86
293.1,0.788,86
293.3,0.793,83
293.5,0.792,81
293.7,0.789,81
293.9,0.793,77
294.1,0.798,77
294.3,0.803,77
294.5,0.802,75
294.7,0.813,61
294.9,0.822,56
295.1,0.801,77
295.3,0.812,81
295.5,0.812,80
295.7,0.811,79
295.9,0.81,82
296.1,0.813,83
296.3,0.81,83
296.5,0.809,83
296.7,0.808,83
296.9,0.81,82
297.1,0.81,80
297.3,0.807,78
297.5,0.806,75
297.7,0.806,75
297.9,0.812,74
298.1,0.814,74
298.3,0.831,71
298.5,0.829,74
298.7,0.832,74
298.9,0.836,73
299.1,0.836,74
299.3,0.835,73
299.5,0.836,72
299.7,0.844,70
299.9,0.876,67
300.1,0.914,64
300.3,0.924,65
300.5,0.921,65
300.7,0.921,65
300.9,0.919,65
301.1,0.921,65
301.3,0.916,65
301.5,0.913,63
301.7,0.913,63
301.9,0.91,64
302.1,0.897,67
302.3,0.889,66
302.5,0.885,67
302.7,0.881,67
302.9,0.865,68
303.1,0.86,69
303.3,0.85,70
303.5,0.853,70
303.7,0.852,71
303.9,0.847,74
304.1,0.85,74
304.3,0.85,72
304.5,0.845,74
304.7,0.846,74
304.9,0.84,75
305.1,0.839,74
305.3,0.841,71
305.5,0.845,70
305.7,0.844,72
305.9,0.848,70
306.1,0.859,66
306.5,0.967,63
306.7,0.974,63
306.9,0.978,64
307.1,0.982,65
307.3,0.983,66
307.5,0.977,66
307.7,0.979,65
307.9,0.975,65
308.1,0.974,65
308.3,0.976,64
308.5,0.977,62
308.7,0.97,60
308.9,0.964,59
309.1,0.965,59
309.3,0.965,59
309.5,0.96,60
309.7,0.951,60
309.9,0.942,62
310.1,0.937,62
310.3,0.929,62
310.5,0.916,62
310.7,0.908,61
310.9,0.903,60
311.1,0.895,58
311.3,0.888,60
311.5,0.881,61
311.7,0.873,63
311.9,0.881,61
312.1,0.879,64
312.3,0.88,65
312.5,0.878,65
312.7,0.876,65
312.9,0.873,68
313.1,0.873,68
313.3,0.875,65
313.5,0.871,65
313.7,0.87,67
313.9,0.875,62
314.1,0.875,60
314.3,0.875,60
314.5,0.877,62
314.7,0.885,59
314.9,0.91,57
315.3,0.988,58
