azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,180
45.9,0.147,177
46.1,0.147,176
46.3,0.146,170
46.5,0.144,165
46.9,2.922,30
47.1,2.914,31
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.941,28
49.1,2.956,28
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.014,28
50.1,3.026,28
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.088,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,27
51.7,3.153,28
51.9,3.168,29
147.5,2.761,41
147.7,2.734,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,49
148.5,2.736,37
148.7,2.727,34
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.725,56
150.1,2.717,46
150.3,2.704,35
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.668,34
151.5,2.657,33
151.7,2.665,42
151.9,2.674,51
152.1,2.678,59
152.3,2.677,63
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.166,45
153.7,2.154,55
153.9,2.16,61
154.1,2.159,55
154.3,2.15,46
154.5,2.132,42
154.7,2.155,51
155.3,2.158,45
155.5,2.138,42
155.7,2.141,37
155.9,2.168,33
156.3,2.289,31
156.5,2.323,31
156.7,2.354,32
157.1,2.491,46
157.3,2.517,48
157.5,2.511,45
157.7,2.504,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.554,49
158.7,2.566,63
158.9,2.566,69
159.1,2.563,70
159.3,2.56,70
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.531,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.496,70
165.3,2.488,70
166.1,0.16,157
166.3,0.165,157
166.5,0.154,162
166.7,0.156,167
166.9,0.161,164
167.1,0.158,168
167.3,0.161,168
167.5,0.166,166
167.7,0.172,166
167.9,0.169,168
168.1,0.169,168
168.3,0.168,169
168.5,0.169,165
168.7,0.169,165
168.9,0.166,169
169.1,0.16,170
169.3,0.168,166
169.5,0.167,165
169.7,0.165,165
169.9,0.17,162
170.1,0.174,164
170.3,0.165,167
170.5,0.165,172
170.7,0.162,175
170.9,0.164,175
171.1,0.164,177
171.3,0.162,179
171.5,0.159,180
171.7,0.156,181
171.9,0.154,184
172.1,0.153,182
172.3,0.151,184
172.5,0.152,182
172.7,0.153,184
172.9,0.155,182
173.1,0.155,182
173.3,0.158,181
173.5,0.162,180
173.7,0.164,179
173.9,0.165,177
174.1,0.165,174
174.3,0.161,175
174.5,0.164,172
174.7,0.163,169
174.9,0.167,163
175.1,0.16,167
175.3,0.166,164
175.5,0.168,161
175.7,0.164,166
175.9,0.167,159
176.1,0.161,165
176.3,0.164,164
176.5,0.162,162
176.7,0.158,163
176.9,0.16,164
177.1,0.171,155
177.3,0.16,161
177.5,0.168,154
177.9,0.174,155
178.1,0.16,153
178.3,2.462,70
178.5,0.173,154
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.462,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,75
183.1,2.473,75
183.3,2.475,74
183.5,2.476,75
183.7,2.48,75
183.9,2.481,74
184.1,2.48,75
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,73
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.5,0.238,142
186.7,0.239,142
186.9,0.23,148
187.1,0.224,148
187.3,0.218,150
187.5,0.241,142
187.7,0.211,154
187.9,0.225,151
188.1,0.257,154
188.3,0.269,155
188.5,0.273,157
188.7,0.27,160
188.9,0.269,160
189.1,0.271,160
189.3,0.274,158
189.5,0.272,154
189.7,0.262,149
189.9,0.242,145
190.1,0.202,159
190.3,0.194,165
190.5,0.178,171
190.7,0.176,174
190.9,0.175,175
191.1,0.17,179
191.3,0.169,176
191.5,0.169,179
191.7,0.169,177
191.9,0.169,176
192.1,0.169,173
192.3,0.175,165
192.5,0.176,155
192.7,2.556,61
192.9,2.547,49
193.1,0.169,155
193.3,0.17,156
193.5,0.164,161
193.7,0.169,161
193.9,0.168,162
194.1,0.166,166
194.3,0.163,166
194.5,0.165,167
194.7,0.164,164
194.9,0.162,166
195.1,0.165,166
195.3,0.163,166
