azimuth_deg,distance_m,rssi
155.9,2.165,33
156.3,2.287,30
156.5,2.313,31
156.7,2.351,32
157.1,2.48,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.502,40
158.5,2.553,48
158.7,2.565,62
158.9,2.565,68
159.1,2.563,69
159.3,2.558,69
159.5,2.556,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,68
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,69
161.9,2.526,69
162.1,2.524,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.515,70
163.1,2.513,70
163.3,2.511,70
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,69
165.3,2.484,69
165.9,2.264,65
166.1,0.157,159
166.3,0.164,157
166.5,0.159,163
166.7,0.162,163
166.9,0.157,164
167.1,0.162,164
167.3,0.166,165
167.5,0.163,168
167.7,0.166,168
167.9,0.165,168
168.1,0.17,166
168.3,0.167,168
168.5,0.172,165
168.7,0.173,164
168.9,0.166,167
169.1,0.169,166
169.3,0.17,165
169.5,0.167,166
169.7,0.164,168
169.9,0.163,168
170.1,0.166,165
170.3,0.163,170
170.5,0.161,173
170.7,0.161,176
170.9,0.162,177
171.1,0.162,177
171.3,0.16,179
171.5,0.159,181
171.7,0.156,181
171.9,0.154,182
172.1,0.153,182
172.3,0.152,182
172.5,0.151,184
172.7,0.151,184
172.9,0.153,184
173.1,0.155,183
173.3,0.157,181
173.5,0.159,181
173.7,0.163,179
173.9,0.164,177
174.1,0.163,175
174.3,0.16,175
174.5,0.164,172
174.7,0.162,172
174.9,0.16,169
175.1,0.152,169
175.3,0.159,166
175.5,0.165,163
175.7,0.164,165
175.9,0.162,163
176.1,0.16,165
176.3,0.167,162
176.5,0.166,161
176.7,0.159,164
176.9,0.159,162
177.1,0.163,161
177.3,0.164,158
177.5,0.168,157
177.7,0.168,151
177.9,0.169,153
178.1,0.163,155
178.7,2.461,70
178.9,2.46,70
179.1,2.461,70
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,71
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,74
181.3,2.464,73
181.5,2.464,74
181.7,2.465,74
181.9,2.468,74
182.1,2.469,74
182.3,2.469,74
182.5,2.47,75
182.7,2.472,74
182.9,2.472,74
183.1,2.473,74
183.3,2.473,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,75
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,73
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.5,0.236,143
186.7,0.236,145
186.9,0.234,144
187.1,0.223,150
187.3,0.219,149
187.5,0.211,154
187.7,0.212,153
187.9,0.216,154
188.1,0.251,154
188.3,0.268,154
188.5,0.272,158
188.7,0.27,159
188.9,0.269,160
189.1,0.272,159
189.3,0.277,156
189.5,0.274,153
189.7,0.261,152
189.9,0.242,147
190.1,0.212,156
190.3,0.193,164
190.5,0.179,170
190.7,0.177,174
190.9,0.174,176
191.1,0.169,177
191.3,0.168,178
191.5,0.168,179
191.7,0.17,176
191.9,0.169,175
192.1,0.166,173
192.3,0.173,166
192.5,0.183,153
192.7,2.559,61
193.3,0.17,159
193.5,0.168,161
193.7,0.168,163
193.9,0.168,164
194.1,0.166,166
194.3,0.164,167
194.5,0.165,161
194.7,0.161,166
194.9,0.164,161
195.1,0.164,165
195.3,0.166,162
195.5,0.165,163
195.7,0.16,167
195.9,0.159,167
196.1,0.16,165
196.3,0.162,161
196.5,0.163,159
196.7,0.166,162
196.9,0.163,166
197.1,0.161,164
197.3,0.16,163
197.5,0.161,165
197.7,0.151,169
197.9,0.157,169
198.1,0.161,165
198.3,0.162,164
198.5,0.16,168
198.7,0.159,168
198.9,0.171,164
199.1,0.172,165
199.3,0.17,167
199.5,0.168,170
199.7,0.17,169
199.9,0.169,172
200.1,0.164,175
200.3,0.167,175
200.5,0.169,176
200.7,0.168,177
200.9,0.169,177
201.1,0.169,179
201.3,0.165,181
201.5,0.161,181
201.7,0.159,181
201.9,0.158,183
202.1,0.159,180
202.3,0.157,182
202.5,0.156,181
202.7,0.156,181
202.9,0.158,182
203.1,0.16,180
203.3,0.162,179
203.5,0.163,177
203.7,0.163,176
203.9,0.159,176
204.1,0.157,177
204.3,0.161,173
204.5,0.161,171
204.7,0.163,169
204.9,0.159,168
205.1,0.164,166
205.3,0.158,170
205.5,0.164,165
205.7,0.164,165
205.9,0.16,167
206.1,0.162,169
206.3,0.162,167
206.5,0.165,165
206.7,0.162,167
206.9,0.161,167
207.1,0.16,170
207.3,0.158,170
207.5,0.157,168
207.7,0.157,168
207.9,0.157,166
208.1,0.159,167
208.3,0.159,166
208.5,0.156,166
208.7,0.162,159
208.9,0.164,160
209.1,0.171,159
209.3,0.179,152
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,38
210.7,1.563,39
210.9,1.555,39
211.1,1.543,39
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.51,40
212.1,1.459,43
212.3,1.439,53
212.5,1.432,61
212.7,1.429,65
212.9,1.424,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.393,67
214.1,1.382,64
214.3,1.36,59
214.5,1.344,53
214.7,1.327,46
214.9,1.308,40
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.26,33
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.224,33
217.5,1.207,33
217.7,1.183,34
218.1,1.072,37
219.1,0.516,110
219.3,0.51,110
219.5,0.503,113
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.49,116
220.7,0.487,118
220.9,0.486,118
221.1,0.482,120
221.3,0.483,121
221.5,0.481,121
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,138
223.1,0.468,142
223.3,0.466,143
223.5,0.467,144
223.7,0.468,144
223.9,0.468,142
224.1,0.471,136
224.3,0.472,136
224.5,0.472,133
224.7,0.474,131
224.9,0.474,130
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.478,124
226.1,0.479,122
226.3,0.482,121
226.5,0.484,120
226.7,0.486,120
226.9,0.489,116
227.1,0.489,118
227.3,0.491,116
227.5,0.492,116
227.7,0.495,117
227.9,0.498,114
228.1,0.501,115
228.3,0.507,112
228.5,0.517,110
228.7,0.565,106
228.9,0.605,98
229.7,0.975,41
229.9,1.012,41
230.1,1.032,44
230.3,1.04,49
230.5,1.04,53
230.7,1.038,57
230.9,1.039,60
231.1,1.039,62
231.3,1.037,63
231.5,1.034,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,62
232.3,1.027,61
232.5,1.024,57
232.7,1.022,55
232.9,1.018,54
233.1,1.012,54
233.3,1.008,55
233.5,1,56
233.9,0.872,60
234.1,0.866,64
234.3,0.864,59
234.5,0.86,62
234.7,0.86,63
234.9,0.86,66
235.1,0.859,68
235.3,0.858,66
235.5,0.859,66
235.7,0.859,66
235.9,0.859,65
236.1,0.86,66
236.3,0.86,67
236.5,0.861,66
236.7,0.863,66
236.9,0.861,67
237.1,0.864,63
237.3,0.866,65
237.5,0.869,62
237.7,0.87,62
237.9,0.873,61
238.1,0.875,59
238.3,0.877,59
238.5,0.879,58
238.7,0.883,58
238.9,0.885,60
239.1,0.891,60
239.3,0.899,58
239.5,0.906,57
239.7,0.91,55
239.9,0.912,55
240.1,0.909,56
240.3,0.868,61
240.5,0.808,72
240.7,0.792,75
240.9,0.787,79
241.1,0.783,79
241.3,0.783,79
241.5,0.781,78
241.7,0.78,79
241.9,0.779,78
242.1,0.779,79
242.3,0.778,80
242.5,0.777,84
242.7,0.778,81
242.9,0.777,83
243.1,0.779,80
243.3,0.781,80
243.5,0.783,79
243.7,0.783,79
243.9,0.784,80
244.1,0.786,80
244.3,0.788,78
244.5,0.79,76
244.7,0.794,77
244.9,0.797,75
245.1,0.803,78
245.3,0.809,78
245.5,0.816,74
245.7,0.824,71
245.9,0.828,70
246.1,0.832,70
246.3,0.84,69
246.5,0.848,67
246.7,0.855,65
246.9,0.857,65
247.1,0.86,65
247.3,0.862,66
247.5,0.863,66
247.7,0.865,66
247.9,0.867,67
248.1,0.868,67
248.3,0.867,70
248.5,0.867,69
248.7,0.866,68
248.9,0.865,71
249.1,0.866,69
249.3,0.866,65
249.5,0.863,68
249.7,0.861,68
249.9,0.858,67
250.1,0.85,69
250.3,0.801,74
250.5,0.766,81
250.7,0.757,83
250.9,0.754,83
251.1,0.753,81
251.3,0.75,84
251.5,0.749,88
251.7,0.75,90
251.9,0.749,90
252.1,0.75,91
252.3,0.751,94
252.5,0.754,97
252.7,0.755,94
252.9,0.753,90
253.1,0.755,86
253.3,0.758,84
253.5,0.764,82
253.7,0.768,83
253.9,0.778,79
254.1,0.793,77
254.3,0.801,78
254.5,0.806,76
254.7,0.81,76
254.9,0.817,73
255.1,0.821,74
255.3,0.825,75
255.5,0.828,73
255.7,0.83,74
255.9,0.831,75
256.1,0.833,76
256.3,0.834,77
256.5,0.835,78
256.7,0.834,78
256.9,0.833,79
257.1,0.832,77
257.3,0.827,76
257.5,0.781,80
257.7,0.741,88
257.9,0.722,91
258.1,0.719,90
258.3,0.718,90
258.5,0.717,90
258.7,0.714,89
258.9,0.712,92
259.1,0.711,92
259.3,0.708,97
259.5,0.71,98
259.7,0.711,96
259.9,0.709,96
260.1,0.709,97
260.3,0.71,98
260.5,0.708,97
260.7,0.707,97
260.9,0.709,94
261.1,0.709,93
261.3,0.709,94
261.5,0.711,92
261.7,0.712,92
261.9,0.715,90
262.1,0.717,90
262.3,0.718,92
262.5,0.722,94
262.7,0.725,97
262.9,0.724,98
263.1,0.731,90
263.3,0.731,95
263.5,0.727,99
263.7,0.723,94
263.9,0.72,92
264.1,0.718,93
264.3,0.715,94
264.5,0.711,97
264.7,0.711,95
264.9,0.711,97
265.1,0.712,95
265.3,0.711,98
265.5,0.712,99
265.7,0.713,98
265.9,0.717,100
266.1,0.719,101
266.3,0.721,101
266.5,0.717,96
266.7,0.714,95
266.9,0.717,92
267.1,0.718,90
267.3,0.719,90
267.5,0.72,90
267.7,0.725,91
267.9,0.736,92
268.1,0.775,92
268.3,0.831,93
268.5,0.84,92
268.7,0.841,90
268.9,0.838,87
269.1,0.838,84
269.3,0.836,82
269.5,0.836,80
269.7,0.834,78
269.9,0.833,77
270.1,0.83,78
270.3,0.826,77
270.5,0.822,79
270.7,0.817,78
270.9,0.813,78
271.1,0.811,77
271.3,0.806,78
271.5,0.801,81
271.7,0.796,80
271.9,0.791,82
272.1,0.787,81
272.3,0.783,84
272.5,0.78,83
272.7,0.777,82
272.9,0.775,83
273.1,0.772,84
273.3,0.771,86
273.5,0.769,87
273.7,0.767,89
273.9,0.769,88
274.1,0.769,88
274.3,0.766,90
274.5,0.766,89
274.7,0.766,88
274.9,0.764,87
275.1,0.765,84
275.3,0.766,84
275.5,0.77,85
275.7,0.787,81
276.1,0.887,67
276.3,0.893,67
276.5,0.895,66
276.7,0.897,68
276.9,0.898,67
277.1,0.898,68
277.3,0.897,68
277.5,0.898,69
277.7,0.897,71
277.9,0.898,67
278.1,0.897,65
278.3,0.895,64
278.5,0.892,63
278.7,0.888,64
278.9,0.884,64
279.1,0.879,67
279.3,0.873,66
279.5,0.865,68
279.7,0.857,72
279.9,0.85,72
280.1,0.842,74
280.3,0.835,75
280.5,0.831,75
280.7,0.826,72
280.9,0.822,72
281.1,0.816,77
281.3,0.814,75
281.5,0.81,76
281.7,0.808,76
281.9,0.807,79
282.1,0.807,77
282.3,0.806,80
282.5,0.805,80
282.7,0.805,80
282.9,0.803,83
283.1,0.801,83
283.3,0.801,81
283.5,0.802,82
283.7,0.803,80
283.9,0.803,82
284.1,0.803,83
284.3,0.805,80
284.5,0.806,76
284.7,0.805,76
284.9,0.806,78
285.1,0.81,77
285.3,0.819,76
285.5,0.836,71
285.9,0.922,61
286.1,0.926,62
286.3,0.929,63
286.5,0.93,64
286.7,0.931,65
286.9,0.933,67
287.1,0.933,67
287.3,0.932,68
287.5,0.934,68
287.7,0.934,68
287.9,0.933,68
288.1,0.933,67
288.3,0.934,65
288.5,0.934,64
288.7,0.931,63
288.9,0.929,62
289.1,0.927,61
289.3,0.924,62
289.5,0.922,63
289.7,0.918,63
289.9,0.917,60
290.1,0.913,60
290.3,0.906,59
290.5,0.903,58
290.7,0.897,58
290.9,0.892,58
291.1,0.885,62
291.3,0.88,62
291.5,0.876,61
291.7,0.871,63
291.9,0.866,63
292.1,0.861,66
292.3,0.859,66
292.5,0.856,66
292.7,0.853,67
292.9,0.853,68
293.1,0.85,71
293.3,0.848,73
293.5,0.848,74
293.7,0.849,74
293.9,0.846,76
294.1,0.844,78
294.3,0.845,79
294.5,0.848,74
294.7,0.849,73
294.9,0.849,71
295.1,0.851,68
295.3,0.854,66
295.5,0.859,66
295.7,0.876,61
296.1,1.003,61
296.3,1.009,62
296.5,1.012,63
296.7,1.013,64
296.9,1.014,64
297.1,1.015,64
297.3,1.013,63
297.5,1.012,62
297.7,1.012,61
297.9,1.01,60
298.1,1.006,60
298.3,1.004,58
298.5,1.001,56
298.7,1,57
298.9,0.993,56
299.1,0.986,57
299.3,0.981,58
299.5,0.976,58
299.7,0.967,57
299.9,0.963,56
300.1,0.958,55
300.3,0.953,55
300.5,0.953,56
300.7,0.95,56
300.9,0.944,58
301.1,0.942,58
301.3,0.94,59
301.5,0.938,60
301.7,0.938,61
301.9,0.937,63
302.1,0.937,64
302.3,0.938,67
302.5,0.937,64
302.7,0.935,62
302.9,0.937,61
303.1,0.938,59
303.3,0.94,58
303.5,0.941,58
303.7,0.947,59
303.9,0.957,61
304.1,0.977,62
304.5,1.065,60
304.7,1.063,58
304.9,1.062,58
305.1,1.06,58
305.3,1.057,56
305.5,1.057,55
305.7,1.053,55
305.9,1.05,55
306.1,1.045,56
306.3,1.04,57
306.5,1.035,57
306.7,1.031,57
306.9,1.027,57
307.1,1.023,57
307.3,1.02,57
307.5,1.017,58
307.7,1.015,60
307.9,1.014,60
308.1,1.014,62
308.3,1.014,63
308.5,1.015,64
308.7,1.016,64
308.9,1.017,64
309.1,1.017,64
309.3,1.016,60
309.5,1.017,58
309.7,1.018,56
309.9,1.023,57
310.1,1.032,60
310.3,1.065,63
310.7,1.146,66
310.9,1.145,65
311.1,1.146,64
311.3,1.145,64
311.5,1.144,63
311.7,1.141,64
311.9,1.134,66
312.1,1.125,63
312.3,1.114,62
312.9,0.807,74
313.1,0.797,76
313.3,0.793,79
313.5,0.792,76
313.7,0.789,77
313.9,0.787,78
314.1,0.784,76
314.3,0.782,75
314.5,0.78,77
314.7,0.779,78
314.9,0.776,81
315.1,0.774,80
315.3,0.771,80
