azimuth_deg,distance_m,rssi
45.5,0.169,178
45.7,0.19,174
45.9,0.219,169
46.1,0.251,162
46.3,0.28,155
46.5,0.296,153
46.7,0.305,151
46.9,0.31,150
47.1,0.313,149
47.3,0.315,148
47.5,0.313,148
47.7,0.312,149
47.9,0.31,148
48.1,0.307,150
48.3,0.306,150
48.5,0.304,151
48.7,0.306,150
48.9,0.305,150
49.1,0.304,151
49.3,0.302,151
49.5,0.298,151
49.7,0.297,149
49.9,0.289,150
50.1,0.273,155
50.3,0.266,156
50.5,0.262,158
50.7,0.257,158
50.9,0.253,161
51.1,0.252,162
51.3,0.251,162
51.5,0.248,163
51.7,0.248,163
51.9,0.248,163
52.1,0.249,163
52.3,0.25,161
52.5,0.25,162
52.7,0.252,161
52.9,0.253,162
53.1,0.255,161
53.3,0.256,161
53.5,0.258,160
53.7,0.262,159
53.9,0.266,159
54.1,0.271,158
54.3,0.274,157
54.5,0.276,157
54.7,0.277,156
54.9,0.275,157
55.1,0.275,156
55.3,0.274,157
55.5,0.275,157
55.7,0.276,157
55.9,0.279,154
56.1,0.28,155
56.3,0.279,154
56.5,0.276,153
56.7,0.27,152
56.9,0.264,152
57.1,0.237,155
57.3,0.204,152
57.5,0.184,158
57.7,0.189,154
57.9,0.189,154
58.1,0.181,157
58.3,0.174,156
58.5,0.18,150
58.7,0.147,156
58.9,0.146,158
59.1,0.117,173
59.3,0.109,177
59.5,0.107,181
59.7,0.109,183
59.9,0.109,184
60.1,0.105,187
60.3,0.106,187
60.5,0.108,186
60.7,0.109,188
60.9,0.107,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.103,191
62.1,0.105,189
62.3,0.105,189
62.5,0.106,189
62.7,0.108,186
62.9,0.107,187
63.1,0.102,187
63.3,0.103,185
63.5,0.108,183
63.7,0.104,183
63.9,0.106,176
64.1,0.106,170
64.5,2.893,46
64.7,2.899,38
64.9,2.922,36
65.1,2.965,38
65.3,2.971,43
65.5,2.925,47
65.7,2.912,48
65.9,2.91,42
66.1,2.932,39
66.3,3,45
66.5,2.973,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,50
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.87,51
68.1,2.876,44
68.3,2.882,39
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.868,44
69.5,2.863,49
69.7,2.866,46
69.9,2.868,40
70.1,2.855,41
70.3,2.847,45
70.5,2.84,41
70.7,2.818,36
70.9,2.803,44
71.1,2.803,48
71.3,2.808,45
71.5,2.826,40
71.7,2.886,41
71.9,2.892,50
72.1,2.898,50
72.3,2.921,44
72.7,3.05,41
72.9,3.048,41
73.1,3.045,42
73.3,3.043,42
73.5,3.035,43
74.3,2.358,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.278,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,34
81.9,2.248,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,34
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,29
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.325,38
88.9,2.872,60
89.3,2.728,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.313,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,44
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.837,43
98.5,2.841,42
98.7,2.838,41
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.897,42
101.1,2.962,52
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.9,2.627,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,37
103.7,2.464,38
103.9,2.46,37
104.1,2.471,37
104.3,2.517,39
104.7,2.971,37
104.9,3.009,45
105.1,2.997,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.662,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,36
107.5,3.049,30
107.7,3.089,40
107.9,3.097,42
108.1,3.105,35
108.3,3.1,29
108.7,2.851,36
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,36
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,42
116.5,2.733,35
117.1,2.957,40
117.3,2.901,32
117.5,2.89,33
117.7,2.89,36
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.47,41
123.5,3.473,40
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
