azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.173,175
45.9,0.193,172
46.1,0.206,169
46.3,0.212,163
46.5,0.212,157
46.9,2.915,28
47.1,2.909,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.952,27
49.3,2.965,27
49.5,2.982,28
49.7,2.994,28
49.9,3.012,27
50.1,3.023,28
50.3,3.041,28
50.5,3.053,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.118,28
51.5,3.133,27
51.7,3.148,27
51.9,3.167,28
52.1,3.183,30
52.3,3.202,30
52.5,3.26,34
52.7,3.27,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.204,42
54.9,3.195,43
55.1,3.189,43
55.5,3.178,43
55.7,3.172,44
55.9,3.167,44
56.1,3.161,44
56.9,3.135,46
57.1,3.133,46
57.3,3.125,46
57.7,3.111,47
57.9,3.108,47
58.1,3.1,48
58.3,3.096,48
58.5,3.088,48
58.7,3.081,49
58.9,3.073,47
59.1,3.062,42
59.3,3.056,41
59.5,3.056,45
59.7,3.056,47
59.9,3.054,46
60.3,0.113,162
60.5,0.106,172
60.7,0.103,179
60.9,0.101,182
61.1,0.106,182
61.3,0.104,185
61.5,0.104,185
61.7,0.105,187
61.9,0.106,187
62.1,0.104,188
62.3,0.102,189
62.5,0.104,188
62.7,0.103,190
62.9,0.101,189
63.1,0.102,191
63.3,0.101,190
63.5,0.101,190
63.7,0.101,189
63.9,0.103,188
64.1,0.103,190
64.3,0.102,187
64.5,0.1,188
64.7,0.101,186
64.9,0.103,185
65.1,0.1,183
65.3,0.096,181
65.5,0.098,175
65.9,2.911,43
66.1,2.926,38
66.3,3,43
66.5,2.981,49
66.7,2.92,50
66.9,2.906,54
67.1,2.904,50
67.3,2.895,46
67.5,2.881,47
67.7,2.871,51
67.9,2.869,52
68.1,2.874,46
68.3,2.881,41
68.5,2.888,43
68.7,2.899,42
68.9,2.901,39
69.1,2.882,40
69.3,2.866,45
69.5,2.862,50
69.7,2.864,46
69.9,2.867,41
70.1,2.852,42
70.3,2.845,46
70.5,2.838,41
