azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.205,165
45.9,0.201,164
46.1,0.196,166
46.3,0.197,164
46.5,0.195,166
46.7,0.193,167
46.9,0.193,165
47.1,0.19,167
47.3,0.186,168
47.5,0.186,166
47.7,0.184,166
47.9,0.182,166
48.1,0.179,166
48.3,0.179,169
48.5,0.179,166
48.7,0.173,170
48.9,0.174,169
49.1,0.174,170
49.3,0.176,167
49.5,0.175,166
49.7,0.173,168
49.9,0.174,168
50.1,0.174,170
50.3,0.175,169
50.5,0.169,171
50.7,0.165,174
50.9,0.165,174
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.169,176
51.9,0.168,176
52.1,0.168,176
52.3,0.168,177
52.5,0.168,175
52.7,0.167,177
52.9,0.169,177
53.1,0.17,175
53.3,0.168,175
53.5,0.166,175
53.7,0.165,173
53.9,0.168,171
54.1,0.166,173
54.3,0.169,167
54.5,0.166,165
54.7,0.165,162
54.9,0.167,161
55.1,0.173,158
55.3,0.172,159
55.5,0.17,154
55.7,0.162,155
57.9,3.112,9
58.1,3.12,13
58.3,3.128,8
58.5,3.16,10
58.7,3.173,14
58.9,3.205,17
59.1,3.247,21
59.3,3.292,31
59.5,3.287,35
59.7,3.278,39
59.9,3.27,39
60.1,3.262,39
60.3,3.256,39
60.5,3.249,40
60.7,3.244,39
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.211,41
61.7,3.207,42
61.9,3.199,42
62.1,3.192,43
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,44
63.3,3.157,45
63.5,3.152,46
63.7,3.145,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.122,48
64.7,3.116,48
64.9,3.111,48
65.1,3.105,49
65.3,3.098,49
65.5,3.091,49
65.7,3.085,50
65.9,3.078,50
66.1,3.07,45
66.3,3.061,41
66.5,3.061,46
66.7,3.062,48
66.9,3.06,48
67.1,3.054,48
67.3,3.021,45
67.5,2.988,44
67.7,2.981,46
67.9,2.985,42
68.1,2.989,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.954,46
