azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.202,164
45.9,0.197,166
46.1,0.194,166
46.3,0.191,168
46.5,0.191,165
46.7,0.19,166
46.9,0.187,166
47.1,0.186,168
47.3,0.185,168
47.5,0.185,167
47.7,0.181,167
47.9,0.18,167
48.1,0.179,167
48.3,0.177,169
48.5,0.176,166
48.7,0.175,167
48.9,0.175,166
49.1,0.175,167
49.3,0.173,168
49.5,0.171,170
49.7,0.172,168
49.9,0.176,167
50.1,0.176,168
50.3,0.175,170
50.5,0.171,172
50.7,0.166,174
50.9,0.164,175
51.1,0.166,174
51.3,0.168,175
51.5,0.168,177
51.7,0.167,177
51.9,0.168,177
52.1,0.168,177
52.3,0.167,177
52.5,0.167,177
52.7,0.168,175
52.9,0.168,176
53.1,0.168,175
53.3,0.167,175
53.5,0.165,176
53.7,0.166,173
53.9,0.168,173
54.1,0.168,172
54.3,0.169,168
54.5,0.17,165
54.7,0.177,158
54.9,0.166,160
55.1,0.176,154
55.3,0.167,158
55.5,0.162,155
57.7,3.092,12
57.9,3.101,13
58.1,3.116,12
58.3,3.126,13
58.5,3.145,14
58.7,3.176,15
58.9,3.196,18
59.1,3.23,21
59.3,3.291,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.261,39
60.3,3.255,39
60.5,3.249,39
60.7,3.242,40
60.9,3.234,40
61.1,3.229,40
61.3,3.219,41
61.5,3.213,41
61.7,3.207,42
61.9,3.201,43
62.1,3.194,43
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.159,45
63.5,3.154,46
63.7,3.146,46
63.9,3.14,47
64.1,3.133,47
64.3,3.126,47
64.5,3.12,48
64.7,3.115,48
64.9,3.111,48
65.1,3.103,48
65.3,3.097,49
65.5,3.091,49
65.7,3.084,50
65.9,3.077,49
66.1,3.068,45
66.3,3.061,42
66.5,3.059,46
66.7,3.06,48
66.9,3.058,48
67.1,3.052,48
67.3,3.019,45
67.5,2.987,43
67.7,2.981,45
67.9,2.983,42
68.1,2.99,37
68.3,2.98,34
68.5,2.957,38
68.7,2.949,45
68.9,2.951,47
69.1,2.956,46
69.3,2.967,40
69.5,2.976,34
69.7,2.938,34
69.9,2.91,39
70.1,2.906,49
70.3,2.907,49
70.5,2.918,40
70.9,2.931,38
71.1,2.908,42
71.5,0.118,161
71.7,0.113,173
71.9,0.113,176
72.1,0.115,181
72.3,0.119,180
72.5,0.116,184
72.7,0.116,184
72.9,0.118,184
73.1,0.119,186
73.3,0.118,186
73.5,0.117,186
73.7,0.116,187
73.9,0.115,187
74.1,0.114,187
74.3,0.117,186
74.5,0.118,186
74.7,0.119,186
74.9,0.117,183
75.1,0.114,183
75.3,0.115,183
75.5,0.116,183
75.7,0.113,179
75.9,0.109,174
76.1,0.108,162
76.3,2.87,46
76.5,2.864,52
76.7,2.865,51
76.9,2.871,43
77.1,2.865,40
77.3,2.852,45
77.5,2.846,49
77.7,2.833,42
77.9,2.806,40
78.1,2.799,49
78.3,2.801,46
78.5,2.811,40
78.7,2.833,39
78.9,2.885,41
79.1,2.89,48
79.3,2.897,49
79.5,2.917,45
79.9,3.052,39
80.1,3.049,40
80.3,3.048,40
80.5,3.043,40
81.3,2.364,32
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,32
82.5,2.331,31
82.7,2.308,31
82.9,2.302,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,32
84.7,2.296,32
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.283,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.27,33
86.7,2.268,32
86.9,2.266,33
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.255,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,32
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,32
91.3,2.252,32
91.5,2.249,33
91.7,2.246,33
91.9,2.245,33
92.1,2.243,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.238,33
93.1,2.241,33
93.3,2.245,32
93.5,2.266,30
93.7,2.295,30
93.9,2.298,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.29,33
94.9,2.29,33
95.1,2.294,32
95.3,2.304,34
95.9,2.871,61
96.3,2.736,41
96.7,2.418,42
96.9,2.394,40
97.1,2.321,38
97.3,2.284,39
97.5,2.28,43
97.7,2.28,44
97.9,2.282,43
98.1,2.295,40
98.3,2.362,45
98.7,2.769,45
98.9,2.781,47
99.1,2.781,45
99.3,2.776,41
99.5,2.778,40
99.7,2.79,45
99.9,2.804,49
100.1,2.801,46
100.3,2.789,39
100.5,2.789,37
100.7,2.796,40
100.9,2.796,37
101.1,2.797,36
101.3,2.824,42
101.5,2.849,50
101.7,2.86,54
101.9,2.865,55
102.1,2.872,55
102.3,2.882,55
102.5,2.891,56
102.7,2.894,55
102.9,2.882,48
103.1,2.846,37
103.3,2.835,34
103.5,2.868,41
103.7,2.878,37
103.9,2.868,32
104.1,2.911,40
104.3,2.934,53
104.5,2.94,54
104.7,2.919,40
104.9,2.867,32
105.1,2.911,41
105.3,2.943,53
105.5,2.937,50
105.7,2.856,43
105.9,2.838,42
106.1,2.838,42
106.3,2.844,43
106.5,2.871,49
106.7,2.931,52
106.9,2.954,40
107.3,2.865,30
107.5,2.847,29
107.7,2.838,29
107.9,2.842,29
108.3,2.94,39
108.5,2.973,47
108.7,2.993,54
108.9,3.001,56
109.1,3.004,56
109.3,3.004,56
109.5,3.003,56
110.3,2.541,36
110.5,2.538,38
110.7,2.546,37
110.9,2.622,37
111.1,2.892,30
111.3,2.875,30
111.5,2.861,29
111.7,2.853,29
111.9,2.859,29
112.1,2.898,31
112.3,2.914,31
112.5,2.935,34
112.7,2.944,36
113.5,2.583,36
113.7,2.585,41
113.9,2.635,51
114.3,3.077,37
114.5,3.039,29
114.7,3.1,35
114.9,3.113,43
115.1,3.117,42
115.3,3.112,35
115.7,2.836,33
115.9,2.81,35
116.1,2.792,35
116.3,2.775,35
116.5,2.759,35
116.7,2.743,35
116.9,2.725,35
117.1,2.711,35
117.3,2.699,35
117.5,2.687,35
117.7,2.677,35
117.9,2.664,36
118.1,2.654,36
118.3,2.646,37
118.5,2.637,38
118.7,2.635,39
118.9,2.635,39
119.1,2.634,40
119.3,2.633,41
119.5,2.63,40
119.7,2.627,40
119.9,2.625,41
120.1,2.625,39
120.3,2.627,39
120.5,2.629,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,40
121.3,2.64,42
121.5,2.642,45
121.7,2.645,43
121.9,2.653,43
122.1,2.661,42
122.3,2.67,42
122.5,2.694,42
122.7,2.709,44
122.9,2.714,47
123.1,2.717,45
123.3,2.724,39
123.5,2.757,33
124.1,2.925,31
124.3,2.907,32
124.5,2.893,32
124.7,2.885,33
124.9,2.919,44
125.1,2.967,50
125.5,3.435,47
125.7,3.436,47
126.1,3.298,48
126.5,3.127,51
126.7,3.112,53
127.1,3.501,46
127.3,3.51,46
127.5,3.517,45
127.7,3.527,45
127.9,3.533,45
128.1,3.51,42
128.3,3.481,40
128.5,3.474,41
128.7,3.475,41
128.9,3.475,41
129.1,3.474,41
129.3,3.474,41
129.5,3.476,41
129.7,3.476,40
129.9,3.476,41
130.1,3.475,41
130.3,3.477,41
130.5,3.477,41
130.7,3.479,41
130.9,3.48,40
131.1,3.482,40
131.3,3.48,41
131.5,3.479,41
131.7,3.478,41
131.9,3.479,41
132.1,3.482,41
132.3,3.48,41
132.5,3.481,41
132.7,3.483,41
132.9,3.485,41
133.1,3.484,41
133.3,3.484,41
133.5,3.485,41
133.7,3.486,41
133.9,3.488,39
134.1,3.49,38
134.3,3.491,39
134.5,3.496,37
134.7,3.501,34
134.9,3.508,33
135.1,3.506,33
135.3,3.506,34
135.5,3.508,34
135.7,3.511,33
135.9,3.511,33
136.1,3.511,34
136.7,2.787,49
137.1,2.687,32
137.3,2.687,34
137.5,2.694,34
137.7,2.744,50
138.3,2.952,51
138.5,2.859,49
138.7,2.829,46
138.9,2.779,33
139.1,2.776,33
139.3,2.781,33
139.5,2.788,33
139.7,2.792,32
139.9,2.798,33
140.1,2.805,33
140.3,2.818,33
140.5,2.828,33
140.7,2.846,33
140.9,2.867,37
141.1,2.896,42
141.3,2.923,43
141.5,2.967,46
141.7,3.017,48
142.1,3.229,48
142.3,3.227,48
142.5,3.219,48
142.7,3.212,48
142.9,3.201,49
143.1,3.193,49
143.3,3.184,49
143.5,3.168,49
143.7,3.121,42
143.9,3.064,36
144.1,3.046,35
144.3,3.041,34
144.5,3.047,34
144.7,3.08,35
144.9,3.099,45
145.1,3.089,48
145.3,3.046,39
145.5,3.004,34
145.7,2.994,34
145.9,2.996,33
146.1,3.037,40
146.3,3.048,48
146.5,3.027,41
146.7,3.004,32
146.9,3.015,39
147.1,3.02,48
147.3,3.012,41
147.5,2.989,32
147.7,2.987,37
147.9,2.99,49
148.1,2.986,54
148.3,2.978,53
148.5,2.967,47
148.7,2.953,38
148.9,2.932,31
149.1,2.933,34
149.3,2.937,42
149.5,2.937,49
149.7,2.927,46
149.9,2.898,37
150.1,2.869,31
150.3,2.878,33
150.5,2.889,38
150.7,2.896,47
150.9,2.893,50
151.1,2.887,49
151.3,2.865,42
151.5,2.84,34
151.7,2.837,34
151.9,2.848,43
152.1,2.849,46
152.3,2.827,38
152.5,2.795,32
152.7,2.812,40
152.9,2.82,47
153.1,2.785,43
153.3,2.751,36
153.5,2.717,37
153.7,2.711,37
153.9,2.726,35
154.1,2.778,44
154.3,2.787,54
154.5,2.773,46
154.7,2.738,34
154.9,2.753,38
155.1,2.768,51
155.3,2.765,56
155.5,2.746,43
155.7,2.716,32
155.9,2.737,43
156.1,2.743,57
156.3,2.743,61
156.5,2.739,61
156.7,2.733,60
156.9,2.726,51
157.1,2.711,39
157.3,2.689,32
157.5,2.697,36
157.7,2.703,47
157.9,2.704,57
158.1,2.701,57
158.3,2.695,47
158.5,2.672,36
158.7,2.652,32
158.9,2.656,36
159.1,2.67,47
159.3,2.673,58
159.5,2.673,64
159.7,2.67,64
159.9,2.662,65
160.1,2.65,54
160.5,2.084,41
160.7,2.074,46
160.9,2.074,48
161.1,2.073,48
161.3,2.067,47
161.5,2.051,39
161.7,2.073,46
161.9,2.131,48
162.1,2.177,45
162.3,2.145,39
162.5,2.129,43
162.7,2.133,39
162.9,2.157,33
163.3,2.306,32
163.5,2.336,32
163.7,2.353,33
164.3,2.535,56
164.5,2.518,50
164.7,2.502,45
164.9,2.5,45
165.1,2.498,44
165.3,2.502,42
165.5,2.528,46
165.7,2.562,60
165.9,2.562,70
166.1,2.56,72
166.3,2.559,71
166.5,2.556,71
166.7,2.554,70
166.9,2.549,71
167.1,2.547,71
167.3,2.543,70
167.5,2.54,71
167.7,2.538,72
167.9,2.536,72
168.1,2.534,71
168.3,2.533,72
168.5,2.53,72
168.7,2.528,72
168.9,2.526,72
169.1,2.525,72
169.3,2.523,73
169.5,2.521,73
169.7,2.517,73
169.9,2.516,73
170.1,2.514,73
170.3,2.51,73
170.5,2.51,73
170.7,2.507,73
170.9,2.505,73
171.1,2.503,72
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
171.9,2.5,69
172.3,0.164,158
172.5,0.159,162
172.7,0.161,162
172.9,0.162,161
173.1,0.168,159
173.3,0.157,168
173.5,0.164,162
173.7,0.155,169
173.9,0.159,162
174.1,0.157,169
174.3,0.158,163
174.5,0.156,165
174.7,0.162,164
174.9,0.164,164
175.1,0.162,161
175.3,0.163,164
175.5,0.168,159
175.7,0.164,162
175.9,0.161,162
176.1,0.159,165
176.3,0.157,166
176.5,0.165,166
176.7,0.159,173
176.9,0.157,175
177.1,0.16,176
177.3,0.162,177
177.5,0.161,178
177.7,0.159,180
177.9,0.156,181
178.1,0.154,182
178.3,0.153,182
178.5,0.152,184
178.7,0.152,181
178.9,0.151,184
179.1,0.153,182
179.3,0.155,181
179.5,0.157,179
179.7,0.159,180
179.9,0.161,177
180.1,0.159,177
180.3,0.159,176
180.5,0.157,175
180.7,0.159,172
180.9,0.161,169
181.1,0.156,169
181.3,0.157,164
181.5,0.164,160
181.7,0.164,165
181.9,0.166,160
182.1,0.166,164
182.3,0.167,162
182.5,0.166,162
182.7,0.162,163
182.9,0.16,166
183.1,0.166,162
183.3,0.161,163
183.5,0.157,165
183.7,0.156,163
183.9,0.159,160
184.1,0.169,156
184.3,0.167,159
184.5,0.165,158
184.7,0.163,158
184.9,0.17,155
185.1,0.166,153
185.7,2.456,71
185.9,2.456,72
186.1,2.457,72
186.3,2.457,73
186.5,2.458,73
186.7,2.456,74
186.9,2.456,74
187.1,2.457,74
187.3,2.458,75
187.5,2.461,74
187.7,2.462,75
187.9,2.461,75
188.1,2.461,75
188.3,2.462,75
188.5,2.463,75
188.7,2.463,75
188.9,2.464,75
189.1,2.464,74
189.3,2.464,75
189.5,2.464,75
189.7,2.465,75
189.9,2.467,74
190.1,2.468,74
190.3,2.468,74
190.5,2.47,74
190.7,2.473,74
190.9,2.476,74
191.1,2.477,73
191.3,2.479,73
191.5,2.48,73
191.7,2.481,73
191.9,2.481,73
192.1,2.482,72
192.3,2.483,72
192.5,2.484,71
192.7,2.49,70
192.9,2.49,70
193.3,0.237,143
193.5,0.246,137
193.7,0.223,147
193.9,0.219,151
194.1,0.216,150
194.3,0.209,152
194.5,0.203,153
194.7,0.204,153
194.9,0.228,154
195.1,0.256,154
195.3,0.268,156
195.5,0.271,157
195.7,0.27,159
195.9,0.27,159
196.1,0.273,156
196.3,0.275,154
196.5,0.268,152
196.7,0.258,149
196.9,0.205,158
197.1,0.183,168
197.3,0.174,173
197.5,0.173,175
197.7,0.168,177
197.9,0.167,178
198.1,0.166,178
198.3,0.167,177
198.5,0.168,177
198.7,0.166,174
198.9,0.166,172
199.1,0.169,166
199.5,2.553,64
199.7,2.554,63
199.9,2.551,53
200.1,0.171,154
200.3,0.167,159
200.5,0.166,159
200.7,0.161,162
200.9,0.164,161
201.1,0.166,164
201.3,0.168,163
201.5,0.152,167
201.7,0.167,158
201.9,0.164,162
202.1,0.162,159
202.3,0.163,160
202.5,0.163,162
202.7,0.163,163
202.9,0.159,164
203.1,0.16,160
203.3,0.162,162
203.5,0.168,157
203.7,0.165,159
203.9,0.166,158
204.1,0.164,161
204.3,0.156,164
204.5,0.16,163
204.7,0.163,159
204.9,0.165,161
205.1,0.161,164
205.3,0.169,162
205.5,0.159,165
205.7,0.163,165
205.9,0.163,162
206.1,0.162,164
206.3,0.164,163
206.5,0.164,166
206.7,0.169,167
206.9,0.168,169
207.1,0.166,174
207.3,0.165,175
207.5,0.171,174
207.7,0.177,175
207.9,0.184,175
208.1,0.184,176
208.3,0.176,179
208.5,0.166,180
208.7,0.161,181
208.9,0.159,180
209.1,0.156,182
209.3,0.157,179
209.5,0.156,180
209.7,0.155,181
209.9,0.154,183
210.1,0.155,181
210.3,0.157,180
210.5,0.157,180
210.7,0.157,179
210.9,0.158,176
211.1,0.155,175
211.3,0.154,175
211.5,0.155,173
211.7,0.155,171
211.9,0.156,164
212.1,0.164,162
212.3,0.158,168
212.5,0.159,166
212.7,0.163,164
212.9,0.162,161
213.1,0.156,165
213.3,0.157,165
213.5,0.158,165
213.7,0.155,167
213.9,0.157,164
214.1,0.154,168
214.3,0.163,160
214.5,0.155,168
214.7,0.159,164
214.9,0.161,162
215.1,0.156,169
215.3,0.163,164
215.5,0.161,164
215.7,0.164,162
215.9,0.186,151
216.1,0.188,151
216.3,0.177,159
216.9,1.608,34
217.1,1.594,35
217.3,1.583,36
