azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.16,169
45.9,0.16,170
46.1,0.163,168
46.3,0.163,171
46.5,0.166,168
46.7,0.169,167
46.9,0.172,166
47.1,0.169,165
47.3,0.164,168
47.5,0.168,166
47.7,0.171,164
47.9,0.166,167
48.1,0.173,165
48.3,0.174,162
48.5,0.172,167
48.7,0.176,161
48.9,0.174,165
49.1,0.175,165
49.3,0.19,160
49.5,0.196,154
49.7,0.209,152
49.9,0.214,154
50.1,0.252,145
50.3,0.26,144
50.5,0.284,140
50.7,0.287,141
50.9,0.338,132
51.1,0.357,128
51.3,0.376,125
51.5,0.398,122
51.7,0.422,120
51.9,0.43,119
52.1,0.437,119
52.3,0.441,120
52.5,0.448,115
52.7,0.45,117
52.9,0.455,118
53.1,0.464,117
53.3,0.465,116
53.5,0.472,114
53.7,0.473,116
53.9,0.475,114
54.1,0.475,116
54.3,0.477,116
54.5,0.478,114
54.7,0.477,117
54.9,0.478,116
55.1,0.478,119
55.3,0.478,117
55.5,0.478,116
55.7,0.475,116
55.9,0.474,118
56.1,0.474,116
56.3,0.471,117
56.5,0.47,120
56.7,0.469,120
56.9,0.469,119
57.1,0.47,120
57.3,0.47,120
57.5,0.47,119
57.7,0.471,119
57.9,0.47,121
58.1,0.468,121
58.3,0.471,119
58.5,0.477,115
58.7,0.472,119
58.9,0.474,117
59.1,0.474,118
59.3,0.476,115
59.5,0.476,115
59.7,0.473,116
59.9,0.476,114
60.1,0.475,115
60.3,0.476,112
60.5,0.476,115
60.7,0.471,116
60.9,0.475,108
61.1,0.473,107
61.3,0.461,109
61.5,0.424,113
62.5,0.146,162
62.7,0.132,172
62.9,0.135,174
63.1,0.137,174
63.3,0.138,175
63.5,0.134,180
63.7,0.133,179
63.9,0.136,180
64.1,0.138,180
64.3,0.138,180
64.5,0.136,183
64.7,0.134,183
64.9,0.134,183
65.1,0.136,181
65.3,0.135,182
65.5,0.136,183
65.7,0.135,183
65.9,0.135,182
66.1,0.134,181
66.3,0.133,180
66.5,0.133,180
66.7,0.135,178
66.9,0.133,177
67.1,0.129,177
67.3,0.124,175
67.5,0.125,168
67.9,3.209,41
68.1,3.202,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,47
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.975,42
74.3,2.973,44
74.5,2.98,41
74.7,2.983,35
74.9,2.968,34
75.1,2.946,40
75.3,2.945,47
75.5,2.947,45
76.3,2.933,34
76.9,0.113,166
77.3,0.112,164
77.5,0.122,160
77.7,0.109,169
77.9,0.11,164
78.1,0.114,169
78.3,0.117,162
78.5,0.119,167
78.7,0.117,161
78.9,0.109,166
79.3,0.112,160
79.5,0.108,165
79.9,0.12,165
80.7,0.124,163
80.9,0.107,173
81.1,0.103,176
81.3,0.104,176
81.5,0.101,182
81.7,0.102,183
81.9,0.106,183
82.1,0.101,185
82.3,0.102,186
82.5,0.105,189
82.7,0.106,187
82.9,0.105,189
83.1,0.104,189
83.3,0.101,191
83.5,0.101,190
83.7,0.1,191
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.102,189
84.9,0.101,191
85.1,0.103,190
85.3,0.104,188
85.5,0.103,188
85.7,0.101,188
85.9,0.099,187
86.1,0.101,185
86.3,0.105,183
86.5,0.098,183
86.7,0.102,178
86.9,0.099,176
87.1,0.088,169
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.295,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.289,31
92.1,0.105,166
92.3,0.099,173
92.5,0.095,172
92.7,0.095,173
92.9,0.103,173
93.1,0.099,176
93.3,0.101,176
93.5,0.102,176
93.7,0.103,176
93.9,0.102,177
94.1,0.096,178
94.3,0.098,178
94.5,0.098,177
94.7,0.1,176
94.9,0.106,173
95.1,0.108,174
95.3,0.108,172
95.5,0.093,174
95.7,0.097,171
95.9,0.099,168
96.1,0.099,165
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.293,30
100.5,2.301,30
100.7,2.298,31
100.9,2.296,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.426,41
103.5,2.407,41
103.7,2.401,45
103.9,2.363,49
104.1,2.342,51
104.3,2.326,50
104.5,2.332,46
104.7,2.35,45
104.9,2.41,45
105.3,2.816,50
105.5,2.864,57
105.7,2.858,49
105.9,2.826,39
106.1,2.821,37
106.3,2.873,51
106.5,2.898,59
106.7,2.89,51
106.9,2.854,38
107.1,2.833,35
107.3,2.874,45
107.5,2.867,44
107.7,2.845,35
107.9,2.837,34
108.1,2.887,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,59
108.9,2.922,58
109.1,2.923,57
109.3,2.904,50
109.5,2.874,39
109.7,2.855,32
109.9,2.895,40
110.1,2.918,50
110.3,2.916,44
110.5,2.885,33
