azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,179
45.9,0.147,177
46.1,0.147,175
46.3,0.149,168
46.5,0.143,164
46.7,2.933,29
46.9,2.923,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.904,30
48.5,2.916,31
48.7,2.926,29
48.9,2.937,28
49.1,2.952,28
49.3,2.967,27
49.5,2.982,27
49.7,2.997,27
49.9,3.009,27
50.1,3.022,27
50.3,3.046,28
50.5,3.055,28
50.7,3.07,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,28
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.258,35
52.7,3.274,39
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.5,3.212,43
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.5,3.18,43
55.7,3.176,44
56.1,3.16,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
58.9,3.077,46
59.1,0.101,172
59.3,0.102,178
59.5,0.107,182
59.7,0.107,183
59.9,0.107,184
60.1,0.105,185
60.3,0.108,186
60.5,0.109,187
60.7,0.108,188
60.9,0.107,187
61.1,0.106,188
61.3,0.106,188
61.5,0.105,190
61.7,0.104,191
61.9,0.104,190
62.1,0.105,189
62.3,0.105,189
62.5,0.106,187
62.7,0.108,188
62.9,0.107,187
63.1,0.104,187
63.3,0.104,185
63.5,0.105,184
63.7,0.102,181
63.9,0.101,179
64.1,0.101,171
64.5,2.893,46
64.7,2.898,38
64.9,2.918,36
65.1,2.96,39
65.3,2.956,44
65.5,2.926,47
65.7,2.911,47
65.9,2.913,42
66.1,2.943,38
66.3,3.002,45
66.5,2.968,49
66.7,2.918,50
66.9,2.907,53
67.1,2.906,49
67.3,2.898,44
67.5,2.883,46
67.7,2.874,51
67.9,2.871,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.907,38
69.1,2.882,39
69.3,2.866,44
69.5,2.863,49
69.7,2.866,45
69.9,2.868,40
70.1,2.854,42
70.3,2.847,45
70.5,2.839,41
70.7,2.819,36
70.9,2.802,41
71.1,2.801,47
71.3,2.805,46
71.5,2.819,41
71.9,2.889,46
72.1,2.894,52
72.3,2.907,47
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.287,31
78.5,2.285,32
78.7,2.283,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,33
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.29,33
88.3,2.324,37
88.9,2.873,60
89.3,2.726,41
89.7,2.416,43
89.9,2.413,43
90.1,2.373,40
90.3,2.323,39
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.339,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,41
95.9,2.799,41
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,41
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.966,57
102.9,2.625,40
103.1,2.555,34
103.3,2.536,37
103.5,2.491,38
103.7,2.464,37
103.9,2.462,37
104.1,2.469,37
104.3,2.512,39
104.7,2.96,38
104.9,3.007,45
105.1,2.999,42
105.3,2.953,37
105.5,2.946,34
105.7,2.944,33
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.049,30
107.7,3.091,39
107.9,3.1,43
108.1,3.109,35
108.3,3.104,29
108.7,2.861,36
108.9,2.81,35
109.1,2.791,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,36
110.1,2.711,36
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,35
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.695,42
115.7,2.707,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.73,35
117.1,2.953,40
117.3,2.901,32
117.5,2.89,33
117.7,2.89,35
117.9,2.938,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.518,46
120.7,3.525,45
120.9,3.531,45
121.1,3.511,42
121.3,3.476,40
121.5,3.469,41
121.7,3.466,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.47,40
123.1,3.468,41
123.3,3.47,41
123.5,3.471,41
123.7,3.469,41
123.9,3.474,40
124.1,3.476,40
124.3,3.475,40
124.5,3.474,40
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,40
126.1,3.481,40
126.3,3.482,40
126.5,3.483,41
126.7,3.484,39
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,36
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,36
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.511,42
129.9,2.897,53
130.3,2.796,53
130.5,2.789,53
130.7,2.815,55
131.1,3.445,44
131.3,3.432,44
132.1,2.788,35
132.3,2.795,34
132.5,2.803,35
132.7,2.838,42
132.9,2.871,44
133.1,2.888,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.849,33
134.1,2.859,32
134.3,2.87,33
134.5,2.889,33
134.7,2.928,38
134.9,2.953,40
135.1,2.985,42
135.3,3.048,45
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,47
136.7,3.109,40
136.9,3.066,34
137.1,3.048,33
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.099,45
138.1,3.076,44
138.3,3.032,36
