azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,171
45.9,0.157,171
46.1,0.161,167
46.3,0.161,170
46.5,0.164,168
46.7,0.167,165
46.9,0.164,168
47.1,0.164,166
47.3,0.164,165
47.5,0.169,162
47.7,0.164,165
47.9,0.159,170
48.1,0.161,166
48.3,0.167,160
48.5,0.162,168
48.7,0.161,166
48.9,0.169,162
49.1,0.178,161
49.3,0.177,161
49.5,0.191,154
49.7,0.205,153
50.1,0.222,154
50.5,0.373,129
50.7,0.444,115
51.1,0.507,104
51.3,0.53,101
51.5,0.564,93
51.7,0.578,90
51.9,0.585,93
52.1,0.614,85
52.3,0.625,86
52.5,0.641,78
52.7,0.644,81
52.9,0.651,77
53.1,0.66,75
53.3,0.666,74
53.5,0.67,76
53.7,0.68,71
53.9,0.684,69
54.1,0.685,62
54.5,3.186,23
54.7,3.178,23
54.9,3.17,25
55.1,3.161,25
55.3,3.149,25
55.5,3.141,25
55.7,3.131,25
55.9,3.121,25
56.1,3.115,25
56.3,1.192,28
56.5,1.17,34
56.7,1.164,38
56.9,1.16,39
57.1,1.156,39
57.3,1.154,39
57.5,1.152,39
57.7,1.15,40
57.9,1.149,41
58.1,1.147,40
58.3,1.143,41
58.5,1.145,41
58.7,1.15,36
58.9,1.163,33
59.1,1.176,32
59.3,1.191,29
59.5,1.198,22
62.7,0.131,171
62.9,0.132,173
63.1,0.127,177
63.3,0.309,180
63.5,0.284,184
63.7,0.268,188
63.9,0.259,190
64.1,0.138,178
64.3,0.136,181
64.5,0.136,181
64.7,0.137,182
64.9,0.135,184
65.1,0.135,183
65.3,0.133,184
65.5,0.133,182
65.7,0.134,181
65.9,0.134,182
66.1,0.133,182
66.3,0.131,181
66.5,0.132,179
66.7,0.135,176
66.9,0.13,180
67.1,0.136,171
67.3,0.126,172
67.5,0.127,165
67.9,3.205,41
68.1,3.197,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.168,44
69.3,3.162,44
69.5,3.156,45
69.7,3.151,46
69.9,3.145,46
70.1,3.138,46
70.3,3.133,46
70.5,3.125,47
70.7,3.118,47
70.9,3.115,48
71.1,3.111,48
71.3,3.103,48
71.5,3.095,49
71.7,3.09,49
71.9,3.085,49
72.1,3.077,49
72.3,3.071,50
72.5,3.063,47
72.7,3.055,41
72.9,3.051,44
73.1,3.052,50
73.3,3.051,50
73.5,3.049,48
73.7,3.017,44
73.9,2.983,42
74.1,2.975,45
74.3,2.977,42
74.5,2.985,37
74.7,2.98,34
74.9,2.953,37
75.1,2.947,45
75.3,2.948,47
75.5,2.949,43
75.9,0.107,166
76.1,0.119,162
76.3,0.12,165
76.5,2.901,46
76.7,0.113,164
76.9,0.123,158
77.3,0.108,164
77.5,0.11,162
78.3,0.099,168
79.1,0.12,161
79.3,0.117,166
79.9,0.107,164
80.1,0.109,162
80.3,0.11,167
80.7,0.112,167
80.9,0.108,169
81.1,0.097,178
81.3,0.104,176
81.5,0.098,182
81.7,0.099,184
81.9,0.104,184
82.1,0.102,185
82.3,0.101,187
82.5,0.103,188
82.7,0.106,186
82.9,0.102,190
83.1,0.103,188
83.3,0.103,187
83.5,0.1,190
83.7,0.1,190
83.9,0.102,189
84.1,0.1,191
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,190
85.3,0.103,187
85.5,0.102,188
85.7,0.101,186
85.9,0.099,186
86.1,0.1,186
86.3,0.102,183
86.5,0.096,183
86.7,0.096,181
86.9,0.098,176
87.1,0.1,169
87.9,2.36,32
88.1,2.355,32
88.3,2.355,32
88.5,2.356,32
88.7,2.357,32
88.9,2.352,31
89.1,2.323,30
89.3,2.303,31
89.5,2.298,31
89.7,2.295,31
89.9,2.293,31
90.1,2.297,31
90.3,2.298,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.294,31
91.3,2.292,31
91.5,2.288,31
91.7,2.287,31
91.9,0.102,163
92.1,0.107,163
92.3,0.105,168
92.5,0.097,173
92.7,0.1,173
92.9,0.105,173
93.1,0.104,175
93.3,0.1,178
93.5,0.101,178
93.7,0.101,178
93.9,0.099,178
94.1,0.1,177
94.3,0.098,178
94.5,0.097,178
94.7,0.103,175
94.9,0.102,176
95.1,0.103,175
95.3,0.105,173
95.5,0.099,173
95.7,0.101,170
95.9,0.098,169
96.1,0.091,166
96.5,2.248,31
96.7,2.25,31
96.9,2.249,31
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.243,33
99.9,2.249,31
100.1,2.278,29
100.3,2.299,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.293,32
101.3,2.293,33
101.5,2.295,32
101.7,2.299,32
101.9,2.334,36
102.5,2.842,52
102.7,2.762,44
102.9,2.727,39
103.3,2.41,40
103.5,2.406,44
103.7,2.374,48
103.9,2.342,51
104.1,2.325,49
104.3,2.324,47
104.5,2.335,45
104.7,2.379,45
105.1,2.791,46
105.3,2.84,53
105.5,2.862,53
105.7,2.831,41
105.9,2.803,33
106.1,2.853,44
106.3,2.894,55
106.5,2.896,54
106.7,2.856,41
106.9,2.817,32
107.1,2.868,40
107.3,2.868,43
107.5,2.849,38
107.7,2.829,33
107.9,2.878,40
108.1,2.903,50
108.3,2.916,57
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.917,53
109.3,2.884,43
109.5,2.86,34
109.7,2.881,36
109.9,2.914,47
110.1,2.92,46
110.3,2.901,36
110.5,2.898,34
110.7,2.933,48
110.9,2.946,56
111.1,2.938,47
111.3,2.905,34
111.7,2.944,50
111.9,2.953,53
112.3,2.845,39
112.5,2.842,42
112.7,2.844,43
112.9,2.864,46
113.1,2.921,53
113.3,2.962,46
113.5,2.948,34
113.7,2.881,30
113.9,2.854,29
114.1,2.823,29
114.3,2.814,29
114.5,2.811,28
114.7,2.817,28
115.1,2.944,41
115.3,2.985,48
115.5,3.006,54
115.7,3.012,55
115.9,3.013,55
116.1,3.011,55
116.5,2.637,42
116.9,2.54,36
117.1,2.54,37
117.3,2.572,37
117.7,2.886,30
117.9,2.86,29
118.1,2.837,29
118.3,2.823,29
118.5,2.821,28
118.7,2.828,29
118.9,2.9,32
119.1,2.917,33
119.3,2.938,33
119.7,2.67,37
119.9,2.586,33
120.1,2.58,37
120.3,2.607,43
120.5,2.663,45
120.9,3.062,25
121.1,3.095,29
121.3,3.128,32
121.5,3.123,33
121.7,3.101,32
122.1,2.848,33
122.3,2.816,35
122.5,2.8,35
122.7,2.782,35
122.9,2.768,35
123.1,2.752,34
123.3,2.735,34
123.5,2.719,35
123.7,2.709,35
123.9,2.695,35
124.1,2.685,34
124.3,2.673,35
124.5,2.661,35
124.7,2.653,36
124.9,2.644,38
125.1,2.641,39
125.3,2.642,38
125.5,2.642,38
125.7,2.638,39
125.9,2.637,38
126.1,2.634,40
126.3,2.633,40
126.5,2.636,38
126.7,2.637,37
126.9,2.636,38
127.1,2.639,39
127.3,2.641,40
127.5,2.644,39
127.7,2.647,41
127.9,2.65,44
128.1,2.652,43
128.3,2.66,42
