azimuth_deg,distance_m,rssi
45.5,0.215,161
45.7,0.208,161
45.9,0.201,162
46.1,0.2,163
46.3,0.196,167
46.5,0.194,165
46.7,0.193,167
46.9,0.194,165
47.1,0.192,167
47.3,0.189,166
47.5,0.185,168
47.7,0.182,166
47.9,0.183,166
48.1,0.181,166
48.3,0.178,166
48.5,0.176,167
48.7,0.178,167
48.9,0.174,167
49.1,0.178,165
49.3,0.175,169
49.5,0.175,168
49.7,0.178,166
49.9,0.18,165
50.1,0.177,170
50.3,0.174,170
50.5,0.171,170
50.7,0.166,173
50.9,0.165,174
51.1,0.168,174
51.3,0.169,175
51.5,0.169,175
51.7,0.167,176
51.9,0.168,177
52.1,0.168,176
52.3,0.168,176
52.5,0.168,178
52.7,0.167,176
52.9,0.168,176
53.1,0.169,177
53.3,0.167,173
53.5,0.164,174
53.7,0.165,174
53.9,0.169,172
54.1,0.17,167
54.3,0.17,168
54.5,0.168,164
54.7,0.167,164
54.9,0.168,159
55.1,0.173,156
55.3,0.178,150
58.1,3.126,14
58.5,3.155,9
58.7,3.164,13
58.9,3.196,17
59.1,3.239,21
59.3,3.294,31
59.5,3.289,35
59.7,3.28,39
59.9,3.273,39
60.1,3.266,39
60.3,3.259,39
60.5,3.252,40
60.7,3.246,40
60.9,3.239,40
61.1,3.231,40
61.3,3.224,41
61.5,3.216,41
61.7,3.209,42
61.9,3.201,43
62.1,3.194,43
62.3,3.188,43
62.5,3.184,43
62.7,3.18,44
62.9,3.17,45
63.1,3.165,45
63.3,3.159,45
63.5,3.153,46
63.7,3.151,45
63.9,3.143,47
64.1,3.137,47
64.3,3.131,47
64.5,3.124,47
64.7,3.119,48
64.9,3.114,48
65.1,3.108,48
65.3,3.101,49
65.5,3.094,49
65.7,3.089,50
65.9,3.082,50
66.1,3.072,45
66.3,3.064,41
66.5,3.062,46
66.7,3.064,48
66.9,3.059,49
67.1,3.056,48
67.3,3.02,45
67.5,2.99,43
67.7,2.985,45
67.9,2.987,43
68.1,2.992,37
68.3,2.984,34
68.5,2.958,38
68.7,2.95,45
68.9,2.953,48
69.1,2.957,46
69.3,2.969,39
69.5,2.978,34
69.7,2.941,33
69.9,2.911,39
70.1,2.906,49
70.3,2.908,50
70.5,2.917,41
70.7,2.969,34
70.9,2.929,38
71.1,2.903,43
71.3,2.898,47
71.7,0.127,167
71.9,0.117,176
72.1,0.116,182
72.3,0.121,181
72.5,0.118,182
72.7,0.116,184
72.9,0.119,183
73.1,0.119,185
73.3,0.119,186
73.5,0.119,186
73.7,0.118,186
73.9,0.117,186
74.1,0.117,187
74.3,0.118,186
74.5,0.118,185
74.7,0.118,186
74.9,0.118,185
75.1,0.114,185
75.3,0.115,182
75.5,0.118,180
75.7,0.117,175
75.9,0.116,172
76.1,0.126,158
76.3,2.872,46
76.5,2.868,52
76.7,2.869,50
76.9,2.875,43
77.1,2.865,42
77.3,2.853,46
77.5,2.844,46
77.7,2.826,39
77.9,2.806,44
78.1,2.803,49
78.3,2.808,44
78.5,2.826,39
78.7,2.87,39
78.9,2.891,45
79.1,2.895,51
79.3,2.906,47
79.7,3.053,40
79.9,3.055,40
80.1,3.053,40
80.3,3.052,40
80.5,3.048,41
81.3,2.365,32
81.5,2.362,32
81.7,2.361,32
81.9,2.36,32
82.1,2.36,32
82.3,2.359,31
82.5,2.332,30
82.7,2.31,30
82.9,2.305,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.303,31
84.1,2.304,31
84.3,2.302,31
84.5,2.3,32
