azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,178
45.9,0.148,177
46.1,0.148,175
46.3,0.149,170
46.5,0.145,162
46.9,2.921,29
47.1,2.911,31
47.3,2.904,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.929,29
48.9,2.942,27
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.013,28
50.1,3.024,28
50.3,3.042,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,28
51.7,3.152,28
51.9,3.169,29
52.1,3.18,30
52.3,3.203,30
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,42
54.7,3.207,42
54.9,3.197,43
55.1,3.191,43
55.3,3.187,43
55.7,3.175,44
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,46
59.1,0.101,172
59.3,0.106,174
59.5,0.101,182
59.7,0.104,183
59.9,0.108,183
60.1,0.103,187
60.3,0.106,187
60.5,0.11,187
60.7,0.109,188
60.9,0.108,187
61.1,0.106,189
61.3,0.104,189
61.5,0.106,188
61.7,0.105,189
61.9,0.104,190
62.1,0.104,188
62.3,0.105,189
62.5,0.107,189
62.7,0.108,188
62.9,0.108,188
63.1,0.104,185
63.3,0.103,187
63.5,0.106,182
63.7,0.104,180
63.9,0.104,178
64.1,0.101,175
64.5,2.893,48
64.7,2.899,39
64.9,2.918,36
65.1,2.957,38
65.3,2.976,43
65.5,2.93,46
65.7,2.91,48
65.9,2.911,44
66.1,2.927,38
66.3,3.001,44
66.5,2.983,48
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,43
68.7,2.902,41
68.9,2.907,38
69.1,2.883,39
69.3,2.868,44
69.5,2.864,49
69.7,2.867,45
69.9,2.871,39
70.1,2.857,41
70.3,2.848,45
70.5,2.846,44
70.7,2.831,37
70.9,2.801,36
71.1,2.798,44
71.3,2.801,48
71.5,2.809,45
71.7,2.828,39
72.1,2.887,48
72.3,2.893,52
72.5,2.909,46
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,32
75.3,2.346,31
75.5,2.317,30
75.7,2.302,31
75.9,2.297,31
76.1,2.293,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,31
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.262,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,33
88.3,2.328,39
88.9,2.874,60
89.3,2.723,41
89.7,2.418,43
89.9,2.413,43
90.3,2.322,39
90.5,2.286,37
90.7,2.284,38
90.9,2.298,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
