azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.147,179
45.9,0.145,177
46.1,0.144,174
46.3,0.141,173
46.5,0.141,167
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,30
47.7,2.884,31
47.9,2.884,31
48.1,2.894,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,27
49.5,2.982,27
49.7,2.996,27
49.9,3.014,27
50.1,3.026,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,27
51.5,3.132,27
51.7,3.149,27
51.9,3.167,29
52.1,3.18,29
52.3,3.206,31
52.5,3.261,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,40
53.5,3.25,40
53.7,3.243,41
53.9,3.232,41
54.1,3.227,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
54.9,3.196,42
55.1,3.191,43
55.7,3.174,43
55.9,3.168,44
56.1,3.163,44
56.9,3.138,45
57.1,3.134,46
57.5,3.119,46
57.7,3.115,46
57.9,3.111,47
58.3,3.095,47
58.5,3.089,48
58.7,3.083,49
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.06,45
59.7,3.059,46
59.9,3.056,46
60.1,3.049,46
60.3,0.113,165
60.5,0.105,173
60.7,0.103,179
60.9,0.101,183
61.1,0.106,181
61.3,0.104,185
61.5,0.102,185
61.7,0.105,189
61.9,0.107,187
62.1,0.106,189
62.3,0.105,188
62.5,0.103,189
62.7,0.102,189
62.9,0.102,191
63.1,0.101,189
63.3,0.1,188
63.5,0.102,188
63.7,0.102,189
63.9,0.104,189
64.1,0.105,189
64.3,0.104,187
64.5,0.102,187
64.7,0.1,186
64.9,0.101,186
65.1,0.1,182
65.3,0.097,181
65.5,0.098,177
65.7,0.101,168
65.9,2.914,43
66.1,2.936,39
66.3,3.004,44
66.5,2.97,49
66.7,2.916,50
66.9,2.907,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,48
67.7,2.873,52
67.9,2.87,52
68.1,2.876,45
68.3,2.884,41
68.5,2.892,43
68.7,2.9,42
68.9,2.904,39
69.1,2.883,41
69.3,2.867,46
69.5,2.863,50
69.7,2.866,45
69.9,2.867,41
70.1,2.854,43
70.3,2.848,46
70.5,2.841,41
70.7,2.821,36
70.9,2.799,42
71.1,2.796,47
71.3,2.802,45
71.5,2.813,40
71.7,2.854,36
71.9,2.885,42
72.3,2.892,48
72.5,2.926,43
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.355,32
74.5,2.351,32
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.347,31
75.5,2.322,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.295,32
77.7,2.292,32
77.9,2.288,32
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.25,33
82.9,2.247,33
83.1,2.247,34
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,34
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.329,39
88.9,2.872,59
89.3,2.726,41
89.7,2.417,42
89.9,2.413,42
90.1,2.371,40
90.3,2.318,39
90.5,2.288,37
90.7,2.288,38
90.9,2.296,39
91.1,2.346,44
91.5,2.752,44
91.7,2.758,43
91.9,2.761,44
