azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,170
45.9,0.164,172
46.1,0.165,170
46.3,0.164,170
46.5,0.164,170
46.7,0.171,167
46.9,0.175,168
47.1,0.18,165
47.3,0.179,163
47.5,0.18,166
47.7,0.184,162
47.9,0.187,163
48.1,0.193,161
48.3,0.2,156
48.5,0.193,162
48.7,0.193,162
48.9,0.206,156
49.1,0.213,155
49.3,0.229,153
49.5,0.247,147
49.7,0.25,148
49.9,0.255,149
50.1,0.299,141
50.3,0.312,138
50.5,0.331,136
50.7,0.373,125
50.9,0.376,126
51.1,0.386,126
51.3,0.404,121
51.5,0.415,122
51.7,0.426,122
51.9,0.434,119
52.1,0.44,119
52.3,0.444,117
52.5,0.455,112
52.7,0.459,112
52.9,0.463,110
53.1,0.466,113
53.3,0.467,112
53.5,0.47,107
53.7,0.467,111
53.9,0.477,108
54.5,0.748,62
54.7,0.758,64
55.1,0.802,49
55.3,0.809,40
55.5,0.719,61
55.7,0.713,68
55.9,0.697,76
56.1,0.683,78
56.3,0.682,83
56.5,0.68,85
56.7,0.679,85
56.9,0.669,90
57.1,0.671,88
57.3,0.677,83
57.5,0.686,78
57.7,0.689,76
57.9,0.697,76
58.1,0.699,70
58.5,3.002,15
58.7,2.995,13
62.5,0.142,162
62.7,0.131,171
62.9,0.132,173
63.1,0.13,178
63.3,0.133,177
63.5,0.132,179
63.7,0.129,181
63.9,0.132,180
64.1,0.135,182
64.3,0.134,182
64.5,0.135,184
64.7,0.136,182
64.9,0.135,183
65.1,0.134,183
65.3,0.135,182
65.5,0.134,181
65.7,0.134,181
65.9,0.135,183
66.1,0.134,180
66.3,0.132,182
66.5,0.13,181
66.7,0.133,179
66.9,0.132,179
67.1,0.131,177
67.3,0.126,175
67.5,0.129,165
67.7,0.144,153
67.9,3.208,41
68.1,3.203,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,44
69.5,3.159,45
69.7,3.152,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.131,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,42
73.1,3.051,47
73.3,3.048,50
73.5,3.049,51
73.7,3.043,46
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,35
74.9,2.964,34
75.9,2.968,37
76.3,2.929,34
76.5,0.1,163
76.7,0.11,160
76.9,0.112,161
77.5,0.106,164
77.7,0.11,163
78.1,0.111,165
78.3,0.095,170
78.5,0.121,164
78.9,0.122,159
79.1,0.113,159
79.9,0.114,165
80.1,0.112,165
80.3,0.111,168
80.5,0.106,169
80.7,0.103,171
80.9,0.101,175
81.1,0.1,176
81.3,0.101,179
81.5,0.102,182
81.7,0.103,182
81.9,0.104,185
82.1,0.101,187
82.3,0.1,188
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.101,191
83.3,0.099,189
83.5,0.099,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,191
84.3,0.101,188
84.5,0.098,191
84.7,0.1,191
84.9,0.1,191
85.1,0.1,190
85.3,0.102,187
85.5,0.102,188
85.7,0.099,188
85.9,0.099,184
86.1,0.099,185
86.3,0.099,185
86.5,0.099,183
86.7,0.102,179
86.9,0.097,177
87.1,0.098,169
87.3,3.031,42
87.7,2.44,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.3,0.105,171
92.5,0.101,172
92.7,0.1,173
92.9,0.101,176
93.1,0.099,176
93.3,0.1,176
93.5,0.102,176
93.7,0.102,174
93.9,0.099,178
94.1,0.1,177
94.3,0.097,178
94.5,0.098,176
94.7,0.1,177
94.9,0.098,177
95.1,0.096,175
95.3,0.109,172
95.5,0.101,174
95.7,0.104,170
95.9,0.102,170
96.5,2.249,32
96.7,2.248,32
96.9,2.248,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,30
100.3,2.29,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,32
102.9,2.749,40
103.3,2.42,41
103.5,2.408,41
103.7,2.4,45
103.9,2.362,49
104.1,2.339,51
104.3,2.327,49
104.5,2.331,46
104.7,2.346,45
105.3,2.816,51
105.5,2.867,57
105.7,2.861,49
105.9,2.826,38
106.1,2.825,37
106.3,2.883,51
106.5,2.899,58
106.7,2.892,50
106.9,2.851,37
107.1,2.837,35
107.3,2.875,45
107.5,2.87,44
107.7,2.84,35
107.9,2.838,35
108.1,2.885,45
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,57
109.3,2.903,50
109.5,2.873,39
109.7,2.854,32
109.9,2.891,40
110.1,2.921,50
110.3,2.918,44
110.5,2.882,32
110.7,2.916,39
110.9,2.941,51
111.1,2.945,53
111.3,2.929,39
111.7,2.931,40
111.9,2.949,52
112.1,2.942,49
112.3,2.86,43
112.5,2.842,41
112.7,2.841,42
112.9,2.846,42
113.1,2.875,49
113.3,2.944,51
113.5,2.957,39
113.9,2.871,30
114.1,2.84,30
114.3,2.819,29
114.5,2.809,29
114.7,2.809,29
114.9,2.839,30
115.1,2.918,36
115.3,2.961,44
115.5,2.992,51
115.7,3.007,55
115.9,3.013,55
116.1,3.014,54
116.7,2.603,37
116.9,2.543,34
117.1,2.537,37
117.3,2.545,37
117.9,2.879,30
118.1,2.849,29
118.3,2.829,28
118.5,2.82,28
118.7,2.821,29
118.9,2.853,30
119.1,2.904,33
119.3,2.937,33
120.1,2.582,35
120.3,2.583,38
120.5,2.621,44
120.9,3.088,30
121.1,3.067,25
121.3,3.126,32
121.5,3.129,32
121.7,3.12,33
121.9,3.067,30
122.3,2.829,34
122.5,2.811,36
122.7,2.793,35
122.9,2.776,35
123.1,2.762,35
123.3,2.744,35
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.69,35
124.3,2.681,35
124.5,2.667,35
124.7,2.659,35
124.9,2.649,36
125.1,2.642,38
125.3,2.64,39
125.5,2.643,40
125.7,2.642,39
125.9,2.637,40
126.1,2.634,39
126.3,2.631,40
126.5,2.633,39
126.7,2.635,38
126.9,2.635,38
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,43
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.669,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,44
129.5,2.723,46
129.7,2.726,43
129.9,2.737,37
130.1,2.793,32
130.7,2.927,31
130.9,2.909,31
131.1,2.897,31
131.3,2.895,32
131.5,2.932,45
131.7,2.987,51
132.1,3.44,46
132.5,2.93,53
132.7,2.925,50
132.9,2.93,48
133.1,2.923,49
133.3,2.929,51
133.9,3.524,45
134.1,3.532,45
134.3,3.54,45
134.5,3.532,43
134.7,3.5,40
134.9,3.486,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,42
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,41
137.5,3.486,40
137.7,3.486,41
137.9,3.486,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,42
138.7,3.492,41
138.9,3.493,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.494,41
139.9,3.497,41
140.1,3.499,41
140.3,3.499,40
140.5,3.5,39
140.7,3.504,38
140.9,3.507,36
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.515,34
142.5,3.517,34
142.7,3.523,37
143.5,2.696,32
143.7,2.69,33
143.9,2.694,33
144.1,2.702,34
144.3,2.757,50
144.5,2.804,51
144.7,2.849,51
144.9,2.851,49
145.1,2.837,47
145.5,2.778,33
145.7,2.783,33
145.9,2.791,32
146.1,2.795,32
146.3,2.801,33
146.5,2.81,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,35
147.3,2.879,40
147.5,2.904,42
147.7,2.939,44
147.9,2.974,47
148.1,3.034,49
148.5,3.242,48
148.7,3.243,48
148.9,3.234,49
149.1,3.226,49
149.3,3.216,49
149.5,3.206,50
149.7,3.195,50
149.9,3.188,49
150.1,3.168,46
150.3,3.099,40
150.5,3.063,35
150.7,3.054,35
150.9,3.056,34
151.1,3.073,33
151.3,3.107,41
151.5,3.112,50
151.7,3.07,44
151.9,3.024,36
152.1,3.011,34
152.3,3.007,34
152.5,3.031,36
152.7,3.056,46
152.9,3.049,46
153.1,3.027,36
153.3,3.024,34
153.5,3.033,44
153.7,3.031,47
153.9,3.017,35
154.1,2.997,32
154.3,3.001,44
154.5,3,54
154.7,2.994,54
154.9,2.986,50
155.1,2.97,42
155.3,2.956,34
155.5,2.943,32
155.7,2.948,39
155.9,2.951,49
156.1,2.943,50
156.3,2.927,42
156.5,2.904,34
156.7,2.879,31
156.9,2.898,35
157.1,2.907,43
157.3,2.907,50
157.5,2.902,50
157.7,2.893,47
157.9,2.868,38
158.1,2.841,32
158.3,2.857,39
158.5,2.864,47
158.7,2.851,43
158.9,2.813,34
159.1,2.813,36
159.3,2.833,44
159.5,2.823,47
159.7,2.784,40
159.9,2.738,36
160.1,2.724,37
160.3,2.727,36
160.5,2.766,39
160.7,2.801,50
160.9,2.795,51
161.1,2.762,39
161.3,2.75,34
161.5,2.779,47
161.7,2.78,59
161.9,2.771,49
162.1,2.741,35
162.3,2.744,38
162.5,2.756,53
162.7,2.758,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.732,45
163.7,2.714,36
163.9,2.702,32
