azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.145,178
46.1,0.148,173
46.3,0.147,174
46.5,0.143,165
46.9,2.919,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.882,32
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.916,30
48.7,2.927,28
48.9,2.94,28
49.1,2.949,28
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,27
50.1,3.026,28
50.3,3.042,28
50.5,3.055,28
50.7,3.068,28
50.9,3.084,28
51.1,3.102,28
51.3,3.115,27
51.5,3.133,27
51.7,3.148,28
51.9,3.167,29
52.1,3.181,30
52.3,3.203,31
52.5,3.26,35
52.7,3.27,40
52.9,3.265,41
53.1,3.26,40
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,43
55.1,3.19,43
55.3,3.184,43
55.5,3.18,44
56.1,3.161,44
56.3,3.156,45
56.5,3.149,46
56.7,3.141,46
56.9,3.137,46
57.1,3.13,46
57.3,3.125,47
57.5,3.117,47
57.7,3.111,47
57.9,3.105,48
58.1,3.099,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
59.1,0.112,169
59.3,0.109,176
59.5,0.106,179
59.7,0.108,182
59.9,0.107,183
60.1,0.104,184
60.3,0.104,187
60.5,0.107,187
60.7,0.109,186
60.9,0.107,190
61.1,0.105,188
61.3,0.104,189
61.5,0.105,189
61.7,0.103,191
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,189
62.7,0.108,186
62.9,0.106,186
63.1,0.101,188
63.3,0.102,185
63.5,0.107,183
63.7,0.102,181
63.9,0.1,180
64.1,0.095,174
64.5,2.893,47
64.7,2.898,38
64.9,2.917,36
65.1,2.959,38
65.3,2.974,43
65.5,2.931,46
65.7,2.911,48
65.9,2.912,43
66.1,2.929,39
66.3,2.998,44
66.5,2.985,48
66.7,2.921,49
66.9,2.909,52
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.881,40
68.5,2.89,42
68.7,2.901,41
68.9,2.91,38
69.1,2.885,40
69.3,2.869,43
69.5,2.863,48
69.7,2.865,46
69.9,2.87,40
70.1,2.855,41
70.3,2.847,45
70.5,2.839,42
70.7,2.822,36
70.9,2.802,42
71.1,2.801,47
71.3,2.804,46
71.5,2.822,40
71.9,2.889,47
72.1,2.894,52
72.3,2.911,47
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,42
73.5,3.035,43
74.3,2.355,32
74.5,2.349,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.346,32
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,32
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,32
77.9,2.287,32
78.1,2.285,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.246,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,34
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.244,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,34
86.1,2.235,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,33
88.3,2.324,39
88.9,2.873,60
89.3,2.724,40
89.7,2.417,42
89.9,2.411,43
90.1,2.371,40
90.3,2.322,39
90.5,2.286,37
90.7,2.284,39
90.9,2.293,39
91.1,2.341,45
91.5,2.747,44
91.7,2.756,44
91.9,2.76,43
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.825,39
98.1,2.828,41
98.3,2.836,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.87,38
100.1,2.863,33
100.3,2.866,33
100.5,2.868,34
100.7,2.87,35
100.9,2.901,42
101.1,2.96,52
101.3,2.987,58
101.5,2.99,57
101.7,2.993,57
101.9,2.997,57
102.1,2.998,58
102.3,2.999,58
102.5,2.96,56
102.7,2.693,50
102.9,2.627,40
103.1,2.554,34
103.3,2.532,37
103.5,2.49,38
103.7,2.467,37
103.9,2.46,38
104.1,2.471,37
104.3,2.519,39
104.7,2.972,37
104.9,3.006,45
105.1,3,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.592,34
106.5,2.586,38
106.7,2.618,47
107.3,3.074,36
107.5,3.047,30
107.7,3.089,40
107.9,3.097,42
108.1,3.106,35
108.3,3.103,29
108.7,2.858,35
108.9,2.808,35
109.1,2.795,35
109.3,2.774,35
109.5,2.758,35
109.7,2.745,35
109.9,2.726,35
110.1,2.713,35
110.3,2.7,35
110.5,2.687,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.634,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.727,35
117.1,2.955,40
117.3,2.9,33
117.5,2.888,33
117.7,2.887,36
117.9,2.94,48
118.5,3.435,47
118.7,3.443,47
118.9,3.45,46
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.517,45
120.7,3.528,45
120.9,3.53,45
121.1,3.507,43
121.3,3.474,41
121.5,3.466,42
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.467,41
122.5,3.466,41
122.7,3.468,41
122.9,3.47,40
123.1,3.471,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,39
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,40
125.9,3.478,40
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,38
128.7,3.498,35
128.9,3.498,36
129.1,3.503,36
129.3,3.524,39
129.5,3.502,42
129.9,2.89,53
130.3,2.796,53
130.5,2.791,53
130.7,2.82,55
131.1,3.442,43
131.3,3.43,44
131.9,2.789,35
132.1,2.786,35
132.3,2.793,35
132.5,2.802,35
132.7,2.839,43
132.9,2.87,44
133.1,2.89,44
133.3,2.872,41
133.5,2.851,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.891,34
