azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,171
45.9,0.162,167
46.1,0.159,169
46.3,0.159,170
46.5,0.162,168
46.7,0.162,169
46.9,0.165,167
47.1,0.166,167
47.3,0.169,165
47.5,0.165,169
47.7,0.165,166
47.9,0.165,168
48.1,0.168,167
48.3,0.172,165
48.5,0.183,159
48.7,0.174,165
48.9,0.179,162
49.1,0.187,160
49.3,0.195,158
49.5,0.202,157
49.7,0.217,154
49.9,0.24,147
50.1,0.248,146
50.3,0.27,145
50.5,0.327,127
50.7,0.325,136
50.9,0.348,132
51.1,0.361,132
51.3,0.382,127
51.5,0.405,125
51.7,0.428,117
51.9,0.423,122
52.1,0.427,121
52.3,0.432,122
52.5,0.439,119
52.7,0.446,117
52.9,0.453,117
53.1,0.458,117
53.3,0.461,116
53.5,0.461,118
53.7,0.468,114
53.9,0.467,117
54.1,0.469,117
54.3,0.474,114
54.5,0.475,116
54.7,0.476,114
54.9,0.475,114
55.1,0.476,114
55.3,0.477,117
55.5,0.476,117
55.7,0.476,115
55.9,0.477,115
56.1,0.476,117
56.3,0.479,114
56.5,0.477,114
56.7,0.476,115
56.9,0.476,113
57.1,0.474,117
57.3,0.476,115
57.5,0.475,117
57.7,0.477,114
57.9,0.476,114
58.1,0.477,115
58.3,0.478,114
58.5,0.478,111
58.7,0.488,106
58.9,0.52,103
59.1,0.523,101
59.3,0.52,96
62.5,0.136,162
62.7,0.132,171
62.9,0.134,174
63.1,0.131,179
63.3,0.134,178
63.5,0.132,179
63.7,0.13,182
63.9,0.132,181
64.1,0.135,182
64.3,0.136,182
64.5,0.136,181
64.7,0.135,182
64.9,0.133,183
65.1,0.134,184
65.3,0.135,183
65.5,0.136,183
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.13,180
66.5,0.13,179
66.7,0.133,179
66.9,0.13,179
67.1,0.127,175
67.3,0.127,172
67.5,0.128,167
67.9,3.209,42
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.062,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,40
74.7,2.986,35
74.9,2.971,34
75.1,2.949,40
75.3,2.946,47
75.5,2.947,46
75.7,2.951,43
75.9,2.964,38
76.1,2.975,33
76.3,0.105,164
76.5,0.105,167
76.7,0.117,159
76.9,0.112,168
77.1,0.107,166
77.3,0.099,168
77.5,0.117,161
78.1,0.1,164
78.3,0.108,167
78.5,0.108,170
79.5,2.904,43
79.7,0.102,167
79.9,0.121,161
80.1,0.118,164
80.3,0.104,168
80.5,0.116,163
80.7,0.099,172
81.1,0.101,175
81.3,0.099,180
81.5,0.099,182
81.7,0.099,184
81.9,0.101,185
82.1,0.1,185
82.3,0.101,187
82.5,0.104,188
82.7,0.103,190
82.9,0.103,189
83.1,0.101,190
83.3,0.101,189
83.5,0.101,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,190
84.9,0.099,189
85.1,0.1,190
85.3,0.102,188
85.5,0.102,189
85.7,0.1,189
85.9,0.098,187
86.1,0.099,186
86.3,0.1,185
86.5,0.097,183
86.7,0.099,180
86.9,0.099,176
87.1,0.099,170
87.3,3.031,41
87.7,2.443,45
87.9,2.364,32
88.1,2.357,33
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,32
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,30
91.5,2.292,31
91.7,2.29,31
91.9,0.111,160
92.3,0.112,167
92.5,0.103,172
92.7,0.102,173
92.9,0.108,173
93.1,0.104,175
93.3,0.107,174
93.5,0.098,178
93.7,0.096,177
93.9,0.101,177
94.1,0.1,177
94.3,0.101,178
94.5,0.104,176
94.7,0.102,177
94.9,0.104,175
95.1,0.104,175
95.3,0.101,175
95.5,0.101,173
95.7,0.099,173
95.9,0.098,169
96.1,0.094,167
96.3,2.251,31
96.5,2.25,32
96.7,2.248,32
96.9,2.248,32
97.1,2.248,31
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,31
100.3,2.29,30
100.5,2.299,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,31
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.428,41
103.5,2.408,40
103.7,2.403,45
103.9,2.36,50
104.1,2.34,51
104.3,2.326,50
