azimuth_deg,distance_m,rssi
45.5,0.526,122
45.7,0.525,123
45.9,0.526,124
46.1,0.529,124
46.3,0.53,125
46.5,0.528,126
46.7,0.522,129
46.9,0.522,129
47.1,0.524,129
47.3,0.526,128
47.5,0.529,125
47.7,0.528,125
47.9,0.526,126
48.1,0.524,125
48.3,0.526,121
48.5,0.529,120
48.7,0.529,126
48.9,0.532,128
49.1,0.531,133
49.3,0.536,130
49.5,0.54,116
49.7,0.546,109
49.9,0.544,113
50.1,0.538,116
50.3,0.535,118
50.5,0.534,115
50.7,0.529,113
50.9,0.527,114
51.1,0.528,113
51.3,0.527,112
51.5,0.524,114
51.7,0.522,114
51.9,0.521,114
52.1,0.521,114
52.3,0.521,114
52.5,0.518,116
52.7,0.517,117
52.9,0.52,117
53.1,0.517,118
53.3,0.517,119
53.5,0.518,118
53.7,0.517,119
53.9,0.517,119
54.1,0.518,119
54.3,0.516,119
54.5,0.516,119
54.7,0.516,120
54.9,0.515,119
55.1,0.515,120
55.3,0.514,120
55.5,0.514,120
55.7,0.513,120
55.9,0.511,120
56.1,0.507,122
56.3,0.513,119
56.5,0.512,119
56.7,0.51,119
56.9,0.51,119
57.1,0.511,119
57.3,0.51,119
57.5,0.51,118
57.7,0.511,118
57.9,0.516,116
58.1,0.514,116
58.3,0.513,115
58.5,0.512,115
58.7,0.516,113
58.9,0.523,110
59.1,0.523,111
59.3,0.523,110
59.5,0.526,108
59.7,0.532,107
59.9,0.542,104
60.1,0.551,101
60.3,0.555,100
60.5,0.566,96
60.7,0.572,94
60.9,0.576,91
61.1,0.582,86
61.3,0.58,77
61.5,3.416,34
61.9,3.305,36
62.1,3.286,38
62.3,3.288,39
62.5,3.25,39
62.7,3.241,39
62.9,3.232,40
63.1,3.231,41
63.3,3.219,44
63.5,3.204,45
63.7,3.203,45
63.9,3.194,42
64.1,3.183,41
64.3,3.174,40
64.5,3.137,41
64.7,3.12,39
64.9,3.117,40
65.1,3.124,40
65.3,3.146,41
65.5,3.141,41
65.7,3.139,41
65.9,3.146,41
66.1,3.158,41
66.3,3.207,45
66.5,3.267,49
66.9,3.375,51
67.1,3.363,52
67.3,3.362,51
67.5,3.356,51
67.7,3.351,51
67.9,3.344,51
68.1,3.339,52
68.3,3.322,52
68.5,3.317,52
68.7,3.311,52
68.9,3.304,52
69.1,3.293,53
69.3,3.284,53
69.5,3.283,53
69.7,3.275,53
69.9,3.268,53
70.1,3.265,54
70.3,3.257,54
70.5,3.246,54
70.7,3.242,53
70.9,3.237,53
71.1,3.231,54
71.3,3.221,54
71.5,3.218,54
71.7,3.212,54
71.9,3.207,54
72.1,3.2,55
72.3,3.197,54
72.5,3.191,55
72.7,3.184,55
72.9,3.176,55
73.1,3.174,55
73.3,3.168,55
73.5,3.168,55
73.7,3.157,56
73.9,3.149,56
74.1,3.145,55
74.3,3.141,55
74.5,3.135,56
74.7,3.129,56
74.9,3.124,56
75.1,3.123,56
75.3,3.123,52
75.5,3.129,45
75.7,3.133,44
76.1,3.05,45
76.3,3.04,49
76.5,3.042,46
76.7,3.054,41
76.9,3.049,37
77.1,3.033,37
77.3,3.015,46
77.5,3.015,51
77.7,3.022,49
77.9,3.026,45
78.1,3.028,36
78.3,2.99,35
78.5,2.977,47
78.7,2.972,55
78.9,2.975,48
79.1,2.992,37
79.3,3.024,37
79.5,2.996,42
79.7,2.976,42
79.9,2.958,46
80.1,2.959,50
80.3,2.96,44
80.5,2.975,37
80.7,2.991,42
80.9,3.009,43
81.1,2.986,45
81.3,2.969,49
81.5,2.966,46
81.7,2.972,39
81.9,3.039,39
82.1,3.052,47
82.3,3.004,46
82.5,2.969,44
82.7,2.964,48
82.9,2.965,45
