azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,177
45.9,0.145,179
46.1,0.149,174
46.3,0.149,170
46.5,0.141,167
46.9,2.921,30
47.1,2.913,31
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,31
48.3,2.903,31
48.5,2.915,30
48.7,2.928,29
48.9,2.938,28
49.1,2.953,28
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.058,28
50.7,3.068,28
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.135,28
51.7,3.151,28
51.9,3.168,28
52.1,3.183,29
52.3,3.201,30
52.5,3.262,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,43
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
59.1,0.108,170
59.3,0.105,176
59.5,0.106,180
59.7,0.107,181
59.9,0.107,184
60.1,0.105,185
60.3,0.107,185
60.5,0.107,186
60.7,0.108,186
60.9,0.108,188
61.1,0.105,189
61.3,0.104,187
61.5,0.104,189
61.7,0.104,187
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,187
62.7,0.107,187
62.9,0.108,187
63.1,0.106,185
63.3,0.104,185
63.5,0.106,183
63.7,0.101,182
63.9,0.102,179
64.1,0.1,173
64.5,2.892,47
64.7,2.9,39
64.9,2.92,36
65.1,2.966,38
65.3,2.979,43
65.5,2.931,46
65.7,2.912,48
65.9,2.911,44
66.1,2.926,39
66.3,3,43
66.5,2.984,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,45
68.3,2.886,39
68.5,2.891,42
68.7,2.903,41
68.9,2.913,38
69.1,2.887,40
69.3,2.871,44
69.5,2.864,49
69.7,2.867,46
69.9,2.874,39
70.1,2.863,40
70.3,2.849,45
70.5,2.844,43
70.7,2.834,37
70.9,2.809,40
71.1,2.8,46
71.3,2.803,46
71.5,2.811,41
71.7,2.847,40
71.9,2.885,47
72.1,2.89,52
72.3,2.895,47
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.039,43
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.299,31
77.3,2.297,32
77.5,2.296,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.249,34
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.286,33
88.1,2.29,32
88.3,2.325,37
88.9,2.873,60
89.3,2.728,40
89.7,2.42,43
89.9,2.413,43
90.1,2.376,40
90.3,2.322,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.777,44
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,45
99.9,2.873,38
100.1,2.866,33
100.3,2.869,33
100.5,2.87,33
100.7,2.871,35
100.9,2.898,42
101.1,2.96,52
101.3,2.989,57
101.5,2.993,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.973,57
102.7,2.696,51
102.9,2.629,41
103.1,2.556,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,38
104.1,2.469,38
104.3,2.516,38
104.7,2.966,37
104.9,3.007,45
105.1,3,42
105.3,2.955,37
105.5,2.947,34
105.7,2.946,34
106.1,2.672,35
106.3,2.596,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.043,30
107.7,3.091,40
107.9,3.101,42
108.1,3.109,35
108.3,3.105,29
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.761,35
109.7,2.747,35
109.9,2.728,36
110.1,2.716,36
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.637,38
112.1,2.634,39
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,43
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.733,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.886,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,41
126.3,3.481,41
126.5,3.483,41
126.7,3.485,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.5,35
128.9,3.501,35
129.1,3.506,36
129.3,3.523,39
129.9,2.895,53
130.1,2.831,53
130.3,2.797,53
130.5,2.789,53
130.7,2.82,55
131.1,3.445,43
131.3,3.432,44
132.1,2.788,35
132.3,2.793,35
132.5,2.802,34
132.7,2.841,42
132.9,2.875,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.872,33
134.5,2.89,33
134.7,2.926,38
134.9,2.951,40
135.1,2.982,43
135.3,3.045,46
135.7,3.197,47
135.9,3.197,48
136.1,3.192,47
136.3,3.184,47
136.5,3.168,47
136.7,3.113,40
136.9,3.06,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.1,45
138.1,3.075,44
138.3,3.031,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.044,42
139.3,3.045,46
139.5,3.026,38
139.7,3.005,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,45
141.9,2.951,37
142.1,2.934,31
142.3,2.928,33
142.5,2.919,35
142.7,2.865,35
142.9,2.808,33
143.1,2.811,32
143.5,2.895,33
143.7,2.893,34
143.9,2.884,34
144.1,2.831,35
144.3,2.766,36
144.5,2.741,34
144.7,2.744,35
144.9,2.775,36
145.1,2.823,34
145.3,2.802,31
145.5,2.764,29
145.7,2.808,32
145.9,2.814,34
146.1,2.793,33
146.3,2.717,32
146.5,2.71,33
146.7,2.709,34
146.9,2.728,33
147.1,2.783,37
147.3,2.785,45
147.5,2.764,40
147.7,2.732,33
147.9,2.761,42
148.1,2.77,54
148.3,2.763,50
148.5,2.736,37
148.7,2.725,33
148.9,2.742,46
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.726,56
150.1,2.719,46
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,44
151.1,2.696,41
