azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.161,168
45.9,0.166,165
46.1,0.165,168
46.3,0.165,169
46.5,0.167,167
46.7,0.166,169
46.9,0.17,166
47.1,0.173,165
47.3,0.169,168
47.5,0.162,170
47.7,0.16,166
47.9,0.157,168
48.1,0.162,164
48.3,0.162,165
48.5,0.164,164
48.7,0.169,163
48.9,0.17,164
49.1,0.177,161
49.3,0.183,160
49.5,0.185,163
49.7,0.199,156
49.9,0.214,153
50.3,0.258,145
50.5,0.276,143
50.7,0.299,138
50.9,0.317,138
51.1,0.351,130
51.3,0.369,128
51.5,0.381,130
51.7,0.404,122
51.9,0.409,125
52.1,0.42,122
52.3,0.426,118
52.5,0.428,120
52.7,0.433,120
52.9,0.439,119
53.1,0.447,117
53.3,0.45,117
53.5,0.454,117
53.7,0.454,119
53.9,0.456,120
54.1,0.459,118
54.3,0.458,120
54.5,0.462,117
54.7,0.462,117
54.9,0.46,120
55.1,0.461,119
55.3,0.46,120
55.5,0.458,120
55.7,0.457,121
55.9,0.455,122
56.1,0.454,120
56.3,0.454,121
56.5,0.453,123
56.7,0.454,121
56.9,0.452,122
57.1,0.453,125
57.3,0.455,123
57.5,0.456,123
57.7,0.457,123
57.9,0.455,122
58.1,0.455,123
58.3,0.457,121
58.5,0.46,120
58.7,0.462,118
58.9,0.462,118
59.1,0.464,120
59.3,0.466,119
59.5,0.468,118
59.7,0.465,117
59.9,0.465,117
60.1,0.466,115
60.3,0.465,117
60.5,0.465,112
60.7,0.459,118
60.9,0.455,115
61.1,0.452,114
61.3,0.431,112
61.5,0.41,115
61.7,0.387,118
62.5,0.166,159
62.7,0.135,172
62.9,0.135,173
63.1,0.132,178
63.3,0.134,179
63.5,0.134,179
63.7,0.131,182
63.9,0.133,180
64.1,0.135,182
64.3,0.135,181
64.5,0.136,181
64.7,0.134,184
64.9,0.134,184
65.1,0.133,183
65.3,0.134,182
65.5,0.135,183
65.7,0.135,183
65.9,0.135,182
66.1,0.134,180
66.3,0.133,180
66.5,0.134,179
66.7,0.136,176
66.9,0.133,176
67.1,0.131,176
67.3,0.122,176
67.5,0.13,169
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.09,50
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.05,50
73.5,3.05,51
73.7,3.047,47
73.9,2.996,42
74.1,2.976,43
74.3,2.973,44
74.5,2.979,40
74.7,2.986,35
74.9,2.973,34
