azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,178
45.9,0.147,178
46.1,0.149,174
46.3,0.149,169
46.5,0.146,166
46.9,2.922,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,31
48.5,2.919,30
48.7,2.93,28
48.9,2.941,27
49.1,2.956,27
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,28
50.3,3.045,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.119,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,31
52.5,3.262,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,42
54.1,3.226,42
54.3,3.221,42
54.5,3.214,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.187,43
55.5,3.18,43
55.7,3.177,44
55.9,3.17,44
56.3,3.159,45
56.5,3.151,46
56.7,3.145,46
56.9,3.139,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.091,48
58.7,3.084,49
59.1,0.107,171
59.3,0.112,176
59.5,0.109,178
59.7,0.109,180
59.9,0.108,183
60.1,0.105,185
60.3,0.106,186
60.5,0.109,185
60.7,0.11,186
60.9,0.109,187
61.1,0.108,188
61.3,0.107,189
61.5,0.107,189
61.7,0.108,189
61.9,0.107,189
62.1,0.106,189
62.3,0.106,189
62.5,0.107,189
62.7,0.108,186
62.9,0.107,187
63.1,0.105,187
63.3,0.104,187
63.5,0.106,182
63.7,0.103,181
63.9,0.106,175
64.1,0.1,174
64.5,2.894,47
64.7,2.899,39
64.9,2.918,36
65.1,2.963,38
65.3,2.979,42
65.5,2.928,46
65.7,2.914,47
65.9,2.913,44
66.1,2.93,38
66.3,3.002,44
66.5,2.982,48
66.7,2.923,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.874,50
68.1,2.88,43
68.3,2.886,39
68.5,2.894,42
68.7,2.904,40
68.9,2.912,39
69.1,2.888,40
69.3,2.87,45
69.5,2.867,48
69.7,2.869,44
69.9,2.872,40
70.1,2.86,42
70.5,2.843,38
70.7,2.819,37
70.9,2.807,45
71.1,2.809,47
71.3,2.814,42
71.5,2.856,40
71.7,2.891,47
71.9,2.897,51
72.1,2.901,46
72.5,3.054,40
72.7,3.052,41
72.9,3.05,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.358,32
74.5,2.355,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.322,30
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,32
77.7,2.294,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
78.7,2.283,32
78.9,2.277,32
79.1,2.275,32
79.3,2.274,32
79.5,2.269,33
79.7,2.268,33
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,34
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.253,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.249,33
82.7,2.249,34
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.249,34
84.5,2.25,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,33
86.5,2.261,29
86.7,2.294,30
86.9,2.295,31
87.1,2.293,31
87.3,2.292,32
87.5,2.288,32
87.7,2.286,32
87.9,2.287,32
88.1,2.289,32
88.3,2.328,40
88.9,2.873,59
89.3,2.725,40
89.7,2.419,42
89.9,2.414,43
90.1,2.371,40
90.3,2.317,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.344,45
91.5,2.753,44
91.7,2.759,43
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.791,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.805,42
96.3,2.807,42
96.5,2.81,41
96.7,2.812,40
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,42
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.903,42
101.1,2.96,52
101.3,2.989,57
101.5,2.994,57
101.7,2.999,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.9,2.624,39
103.1,2.555,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,38
104.1,2.471,38
104.3,2.524,39
104.7,2.97,38
104.9,3.008,45
105.1,2.998,41
105.3,2.957,36
105.5,2.948,34
105.7,2.95,33
106.1,2.667,35
106.3,2.596,33
106.5,2.591,37
106.7,2.616,47
106.9,2.688,58
107.3,3.076,36
107.5,3.051,31
107.7,3.091,40
107.9,3.1,42
108.1,3.105,35
108.3,3.101,30
108.7,2.862,36
108.9,2.814,35
109.1,2.792,36
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,36
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.677,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,36
111.5,2.643,36
111.7,2.639,38
111.9,2.639,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,40
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,42
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.729,35
117.1,2.955,39
117.3,2.904,33
117.5,2.889,33
117.7,2.893,36
117.9,2.94,48
118.3,3.424,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,46
119.1,3.46,47
119.3,3.47,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,45
120.1,3.502,46
120.3,3.509,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.508,42
121.3,3.474,40
121.5,3.47,42
121.7,3.468,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,42
122.5,3.469,41
122.7,3.47,41
122.9,3.472,40
123.1,3.471,41
123.3,3.471,41
123.5,3.474,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,35
129.1,3.507,36
129.3,3.528,39
129.9,2.898,52
130.1,2.828,53
130.3,2.796,53
130.5,2.791,53
130.7,2.821,55
131.1,3.446,43
131.3,3.431,44
131.9,2.791,35
132.1,2.787,35
132.3,2.794,35
132.5,2.802,35
132.7,2.841,43
132.9,2.883,44
133.1,2.892,44
133.3,2.876,40
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,33
134.7,2.926,39
134.9,2.952,40
135.1,2.985,42
135.3,3.038,46
135.7,3.198,47
135.9,3.199,47
136.1,3.191,48
136.3,3.183,47
136.5,3.169,46
136.7,3.106,40
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.055,33
137.7,3.09,37
137.9,3.102,45
138.1,3.075,43
138.3,3.025,36
138.5,3.002,33
138.7,2.993,33
138.9,3.004,35
139.1,3.043,42
139.3,3.047,46
139.5,3.023,37
139.7,3.01,32
139.9,3.02,41
140.1,3.02,46
140.3,3.011,37
140.5,2.98,31
140.7,2.989,40
140.9,2.991,50
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.951,37
142.1,2.931,31
142.3,2.926,33
142.5,2.913,34
142.9,2.808,33
143.1,2.811,31
143.5,2.895,34
143.7,2.891,34
143.9,2.887,34
144.3,2.766,36
144.5,2.742,34
144.7,2.743,36
144.9,2.772,36
145.1,2.82,34
145.3,2.789,30
145.5,2.766,29
145.7,2.809,32
145.9,2.811,33
146.1,2.793,32
146.3,2.715,32
146.5,2.708,33
146.7,2.707,34
146.9,2.727,33
147.1,2.785,37
147.3,2.784,44
147.5,2.762,40
147.7,2.735,33
147.9,2.762,43
148.1,2.77,54
148.3,2.765,48
148.5,2.738,36
148.7,2.728,34
148.9,2.743,47
149.1,2.746,58
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,55
150.1,2.717,45
150.3,2.704,35
150.5,2.693,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,40
151.3,2.67,33
151.5,2.657,33
151.7,2.667,42
151.9,2.676,51
152.1,2.679,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,60
153.1,2.65,47
153.5,2.169,46
153.7,2.158,55
153.9,2.16,61
154.1,2.161,54
154.3,2.15,46
154.5,2.137,43
154.7,2.163,52
155.3,2.154,45
155.5,2.136,41
155.7,2.139,37
155.9,2.173,33
156.1,2.254,31
156.3,2.29,31
156.5,2.32,31
156.7,2.355,32
157.1,2.496,46
157.3,2.52,47
157.5,2.511,44
157.7,2.503,44
157.9,2.501,43
158.1,2.499,42
158.3,2.508,40
158.5,2.553,50
158.7,2.566,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,70
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.523,70
162.5,2.522,70
162.7,2.519,70
162.9,2.518,70
163.1,2.515,70
163.3,2.512,70
163.5,2.511,70
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.499,70
165.1,2.494,70
165.3,2.484,69
165.9,2.268,65
166.3,0.162,163
166.5,0.164,160
166.7,0.159,166
166.9,0.156,166
167.1,0.161,165
167.3,0.166,164
167.5,0.168,166
167.7,0.166,169
167.9,0.165,169
168.1,0.168,167
168.3,0.17,165
168.5,0.172,163
168.7,0.169,166
168.9,0.168,167
169.1,0.168,166
169.3,0.168,164
169.5,0.164,168
169.7,0.166,165
