azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.148,178
46.1,0.15,174
46.3,0.152,169
46.5,0.154,161
46.9,2.921,29
47.1,2.912,31
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.966,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,27
50.3,3.042,28
50.5,3.058,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,27
51.5,3.132,27
51.7,3.149,27
51.9,3.168,29
52.1,3.184,30
52.3,3.202,30
52.5,3.258,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.3,3.186,44
55.5,3.18,44
55.7,3.175,44
55.9,3.167,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.123,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,0.11,163
59.1,0.104,171
59.3,0.102,177
59.5,0.104,181
59.7,0.106,182
59.9,0.108,183
60.1,0.106,185
60.3,0.106,186
60.5,0.108,188
60.7,0.109,186
60.9,0.109,188
61.1,0.108,187
61.3,0.106,190
61.5,0.105,190
61.7,0.105,188
61.9,0.105,190
62.1,0.106,188
62.3,0.106,188
62.5,0.108,187
62.7,0.108,186
62.9,0.106,188
63.1,0.104,187
63.3,0.103,185
63.5,0.105,185
63.7,0.102,182
63.9,0.102,179
64.1,0.097,176
64.5,2.893,47
64.7,2.9,38
64.9,2.924,36
65.1,2.97,38
65.3,2.974,43
65.5,2.928,47
65.7,2.911,48
65.9,2.91,43
66.1,2.932,38
66.3,3.004,44
66.5,2.98,49
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,44
67.5,2.884,46
67.7,2.874,51
67.9,2.873,50
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.7,2.903,41
68.9,2.913,38
69.1,2.887,40
69.3,2.869,44
69.5,2.864,49
69.7,2.867,46
69.9,2.876,38
70.3,2.849,42
70.7,2.84,40
70.9,2.813,36
71.1,2.799,43
71.3,2.798,48
71.5,2.801,45
71.7,2.814,40
72.1,2.884,51
72.3,2.888,50
72.5,2.91,44
72.9,3.047,42
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.317,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.287,32
78.1,2.285,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.249,34
82.5,2.248,33
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,33
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.283,33
87.9,2.284,33
88.1,2.288,32
88.3,2.325,37
88.9,2.875,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.1,2.377,40
90.3,2.316,40
90.5,2.286,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.752,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.801,41
96.1,2.802,42
96.3,2.806,41
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,35
100.9,2.903,42
101.1,2.959,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.966,57
102.9,2.627,40
103.1,2.552,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,38
103.9,2.461,38
104.1,2.472,37
104.3,2.519,38
104.7,2.967,37
104.9,3.006,45
105.1,2.999,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,46
107.3,3.073,37
107.5,3.045,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.101,29
108.7,2.856,35
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.742,36
109.9,2.728,36
110.1,2.713,35
110.3,2.7,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.632,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.727,35
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.503,46
120.3,3.512,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.507,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,40
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.479,41
125.9,3.479,40
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,34
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,37
128.7,3.501,35
128.9,3.5,36
129.1,3.505,35
129.3,3.524,39
129.5,3.492,42
129.9,2.886,53
130.1,2.834,52
130.3,2.798,52
130.5,2.788,53
130.7,2.816,55
131.1,3.443,44
131.3,3.43,44
131.9,2.788,35
132.1,2.786,35
132.3,2.795,35
132.5,2.803,34
132.7,2.839,42
132.9,2.877,44
133.1,2.89,43
133.3,2.873,40
133.5,2.853,34
133.7,2.845,32
133.9,2.852,33
134.1,2.86,33
134.3,2.876,33
134.5,2.893,34
134.7,2.922,38
134.9,2.952,40
135.1,2.986,42
135.3,3.043,45
135.7,3.198,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,46
136.7,3.106,40
136.9,3.058,34
137.1,3.048,33
137.3,3.045,33
137.5,3.051,33
137.7,3.085,37
137.9,3.102,45
138.1,3.074,43
138.3,3.032,36
138.5,3,33
138.7,2.996,33
138.9,3.003,34
139.1,3.045,42
139.3,3.044,46
139.5,3.019,38
139.7,3.01,32
139.9,3.019,40
140.1,3.019,46
140.3,3.008,37
140.5,2.981,30
140.7,2.988,39
140.9,2.991,49
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,45
141.9,2.95,37
142.1,2.93,31
142.3,2.926,33
142.5,2.919,34
142.7,2.863,34
142.9,2.809,33
143.1,2.81,31
143.5,2.894,34
143.7,2.891,34
143.9,2.884,34
144.1,2.832,35
144.3,2.765,36
144.5,2.74,34
144.7,2.74,35
144.9,2.775,36
145.1,2.823,34
145.3,2.798,30
145.5,2.767,29
145.7,2.807,33
145.9,2.813,34
146.1,2.79,33
146.3,2.713,32
146.5,2.71,34
146.7,2.706,34
146.9,2.731,33
147.1,2.783,37
147.3,2.783,45
147.5,2.756,41
147.7,2.735,33
147.9,2.762,42
148.1,2.772,54
148.3,2.765,49
148.5,2.737,37
148.7,2.726,33
148.9,2.741,46
149.1,2.744,58
149.3,2.742,59
149.5,2.736,60
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.702,36
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.695,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,42
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,63
152.7,2.668,63
152.9,2.66,61
153.1,2.65,47
153.5,2.167,45
153.7,2.154,54
153.9,2.16,61
154.1,2.157,55
154.3,2.149,46
154.5,2.135,42
154.7,2.162,51
155.3,2.162,45
155.5,2.136,42
155.7,2.139,38
155.9,2.168,33
156.3,2.289,31
156.5,2.321,31
156.7,2.349,32
157.1,2.487,46
157.3,2.521,47
157.5,2.511,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.508,40
158.5,2.554,49
158.7,2.564,62
158.9,2.564,69
159.1,2.564,69
159.3,2.562,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.551,68
160.3,2.547,69
160.5,2.543,69
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.535,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.52,70
162.7,2.519,70
162.9,2.517,70
163.1,2.514,71
163.3,2.514,70
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.497,71
164.9,2.498,70
165.1,2.496,70
165.3,2.485,70
165.5,2.443,69
166.3,0.162,159
166.5,0.162,162
166.7,0.165,161
166.9,0.161,166
167.1,0.162,164
167.3,0.163,166
167.5,0.167,165
167.7,0.167,168
167.9,0.17,168
168.1,0.168,167
168.3,0.168,168
168.5,0.169,165
168.7,0.171,167
168.9,0.17,166
169.1,0.173,164
169.3,0.17,164
169.5,0.167,166
169.7,0.167,167
169.9,0.168,166
170.1,0.169,167
170.3,0.165,169
170.5,0.164,173
170.7,0.162,175
170.9,0.163,176
171.1,0.164,179
171.3,0.161,180
171.5,0.159,181
171.7,0.158,180
171.9,0.155,183
172.1,0.153,182
172.3,0.154,182
172.5,0.155,182
172.7,0.154,184
172.9,0.155,182
173.1,0.156,180
173.3,0.157,181
173.5,0.159,181
173.7,0.163,178
173.9,0.165,178
174.1,0.164,176
174.3,0.161,175
174.5,0.161,172
174.7,0.166,169
174.9,0.169,164
175.1,0.164,165
175.3,0.166,162
175.5,0.163,166
175.7,0.16,165
175.9,0.159,163
176.1,0.164,163
176.3,0.164,161
176.5,0.161,164
176.7,0.157,162
176.9,0.163,161
177.1,0.166,160
177.3,0.164,156
177.5,0.164,160
177.7,0.163,162
177.9,0.169,157
178.5,2.461,69
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,73
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.469,75
182.3,2.469,75
182.5,2.469,75
182.7,2.472,74
182.9,2.475,74
183.1,2.475,75
183.3,2.476,74
183.5,2.476,74
183.7,2.479,74
183.9,2.481,74
184.1,2.482,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.485,73
185.1,2.486,73
185.3,2.487,74
185.5,2.488,73
185.7,2.491,73
185.9,2.492,72
186.1,2.492,72
186.5,0.238,144
186.7,0.235,144
186.9,0.225,148
187.1,0.217,150
187.3,0.216,152
187.5,0.214,153
187.7,0.208,154
187.9,0.21,154
188.1,0.255,152
188.3,0.27,153
188.5,0.273,157
188.7,0.271,157
188.9,0.27,159
189.1,0.273,158
189.3,0.275,158
189.5,0.273,154
189.7,0.261,150
189.9,0.249,143
190.1,0.214,155
190.3,0.196,164
190.5,0.178,172
190.7,0.176,175
190.9,0.174,176
191.1,0.172,177
191.3,0.17,178
191.5,0.171,177
191.7,0.171,177
191.9,0.17,174
192.1,0.168,173
192.3,0.174,163
192.5,0.181,153
192.7,2.556,62
193.1,0.171,154
193.3,0.166,158
193.5,0.164,159
193.7,0.164,163
193.9,0.164,163
194.1,0.162,166
194.3,0.163,165
194.5,0.161,164
194.7,0.163,162
194.9,0.163,165
195.1,0.161,166
195.3,0.163,162
195.5,0.163,166
195.7,0.164,163
195.9,0.169,162
196.1,0.169,160
196.3,0.165,159
196.5,0.168,159
196.7,0.167,161
196.9,0.165,162
197.1,0.166,163
197.3,0.164,164
197.5,0.159,166
197.7,0.16,168
197.9,0.161,167
198.1,0.157,169
198.3,0.157,169
198.5,0.159,169
198.7,0.165,165
198.9,0.169,165
199.1,0.173,165
199.3,0.173,167
199.5,0.173,166
199.7,0.171,170
199.9,0.171,171
200.1,0.165,175
200.3,0.168,175
200.5,0.17,177
200.7,0.169,177
200.9,0.171,178
201.1,0.17,179
201.3,0.165,180
201.5,0.162,181
201.7,0.161,181
201.9,0.16,181
202.1,0.158,182
202.3,0.158,181
202.5,0.159,181
202.7,0.159,181
202.9,0.16,179
203.1,0.16,180
203.3,0.162,177
203.5,0.164,177
203.7,0.162,176
203.9,0.159,176
204.1,0.159,175
204.3,0.163,171
204.5,0.163,171
204.7,0.169,168
204.9,0.166,167
205.1,0.167,165
205.3,0.17,166
205.5,0.171,163
205.7,0.163,168
205.9,0.164,166
206.1,0.164,169
206.3,0.166,166
206.5,0.165,167
206.7,0.162,167
206.9,0.159,168
207.1,0.163,166
207.3,0.164,166
207.5,0.157,168
207.7,0.156,169
207.9,0.159,166
208.1,0.156,166
208.3,0.156,167
208.5,0.161,161
208.7,0.159,161
208.9,0.166,156
209.1,0.182,152
209.5,1.625,34
209.7,1.613,34
209.9,1.602,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,37
211.5,1.528,37
211.7,1.518,39
211.9,1.507,41
212.1,1.458,43
212.3,1.44,54
212.5,1.432,62
212.7,1.43,65
212.9,1.427,66
213.1,1.422,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.398,67
214.1,1.386,65
214.3,1.365,60
214.5,1.347,54
214.7,1.331,48
214.9,1.313,41
215.1,1.287,35
215.3,1.277,34
215.5,1.274,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.222,33
217.5,1.209,33
217.7,1.173,34
217.9,1.141,35
218.3,0.936,40
219.1,0.519,107
219.3,0.509,112
219.5,0.504,112
219.7,0.501,115
219.9,0.498,114
220.1,0.495,116
220.3,0.493,116
220.5,0.492,116
220.7,0.49,116
220.9,0.488,118
221.1,0.484,120
221.3,0.483,121
221.5,0.482,123
221.7,0.478,123
221.9,0.476,126
222.1,0.477,127
222.3,0.477,127
222.5,0.476,131
222.7,0.473,135
222.9,0.469,141
223.1,0.469,143
223.3,0.468,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,141
224.1,0.472,140
224.3,0.473,136
224.5,0.473,135
224.7,0.475,132
224.9,0.475,130
225.1,0.475,128
225.3,0.475,127
225.5,0.476,127
225.7,0.477,124
225.9,0.479,124
226.1,0.481,123
226.3,0.483,121
226.5,0.484,121
226.7,0.486,118
226.9,0.488,118
227.1,0.49,118
227.3,0.492,116
227.5,0.494,116
227.7,0.496,116
227.9,0.497,114
228.1,0.501,113
228.3,0.509,111
228.5,0.518,109
228.7,0.567,106
228.9,0.606,98
229.5,0.895,43
229.9,1.015,42
230.1,1.034,45
230.3,1.04,51
230.5,1.04,54
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.034,64
231.9,1.033,64
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.023,56
232.9,1.019,55
233.1,1.015,55
233.3,1.011,56
233.5,1.006,58
233.7,1.004,58
233.9,0.996,57
234.3,0.873,61
234.5,0.868,62
234.7,0.864,62
234.9,0.861,63
235.1,0.858,65
235.3,0.856,67
235.5,0.857,69
235.7,0.856,67
235.9,0.856,68
236.1,0.858,66
236.3,0.859,65
236.5,0.859,64
236.7,0.858,67
236.9,0.859,67
237.1,0.862,65
237.3,0.863,65
237.5,0.865,65
237.7,0.867,65
237.9,0.868,63
238.1,0.872,61
238.3,0.872,63
238.5,0.874,60
238.7,0.877,58
238.9,0.879,58
239.1,0.881,60
239.3,0.884,62
239.5,0.893,60
239.7,0.903,58
239.9,0.908,55
240.1,0.906,55
240.3,0.836,68
240.5,0.809,73
240.7,0.795,79
240.9,0.79,77
241.1,0.789,76
241.3,0.787,77
241.5,0.784,79
241.7,0.783,79
241.9,0.781,82
242.1,0.781,81
242.3,0.781,84
242.5,0.781,82
242.7,0.782,82
242.9,0.782,80
243.1,0.78,80
243.3,0.782,77
243.5,0.782,79
243.7,0.783,79
243.9,0.784,77
244.1,0.786,77
244.3,0.788,77
244.5,0.791,74
244.7,0.792,77
244.9,0.797,77
245.1,0.803,76
245.3,0.808,75
245.5,0.815,70
245.7,0.821,70
245.9,0.825,70
246.1,0.829,69
246.3,0.836,67
246.5,0.845,66
246.7,0.853,65
246.9,0.857,66
247.1,0.859,66
247.3,0.861,67
247.5,0.863,65
247.7,0.862,67
247.9,0.864,67
248.1,0.866,68
248.3,0.868,66
248.5,0.869,64
248.7,0.868,69
248.9,0.868,69
249.1,0.869,67
249.3,0.867,68
249.5,0.865,67
249.7,0.863,68
249.9,0.858,65
250.1,0.814,75
250.3,0.778,80
250.5,0.762,81
250.7,0.756,83
250.9,0.754,85
251.1,0.75,87
251.3,0.748,89
251.5,0.749,92
251.7,0.75,89
251.9,0.752,88
252.1,0.75,93
252.3,0.752,94
252.5,0.753,93
252.7,0.753,90
252.9,0.754,87
253.1,0.755,84
253.3,0.758,84
253.5,0.764,82
253.7,0.77,83
253.9,0.784,78
254.1,0.792,79
254.3,0.801,77
254.5,0.807,76
254.7,0.81,75
254.9,0.815,74
255.1,0.82,75
255.3,0.825,73
255.5,0.828,74
255.7,0.829,75
255.9,0.831,75
256.1,0.833,77
256.3,0.833,80
256.5,0.834,79
256.7,0.834,78
256.9,0.834,78
257.1,0.833,77
257.3,0.819,79
257.5,0.758,88
257.7,0.732,91
257.9,0.722,91
258.1,0.72,90
258.3,0.719,90
258.5,0.717,89
258.7,0.716,89
258.9,0.714,92
259.1,0.711,94
259.3,0.709,97
259.5,0.708,98
259.7,0.707,98
259.9,0.707,98
260.1,0.708,96
260.3,0.708,98
260.5,0.706,98
260.7,0.707,98
260.9,0.707,96
261.1,0.709,92
261.3,0.709,92
261.5,0.71,92
261.7,0.711,92
261.9,0.714,89
262.1,0.717,90
262.3,0.718,94
262.5,0.722,98
262.7,0.728,98
262.9,0.729,95
263.1,0.73,94
263.3,0.731,99
263.5,0.727,101
263.7,0.723,94
263.9,0.72,95
264.1,0.719,95
264.3,0.716,95
264.5,0.714,98
264.7,0.715,95
264.9,0.716,93
265.1,0.715,96
265.3,0.717,97
265.5,0.716,99
265.7,0.717,99
265.9,0.719,96
266.1,0.719,95
266.3,0.72,95
266.5,0.719,95
266.7,0.721,91
266.9,0.724,91
267.1,0.724,90
267.3,0.726,91
267.5,0.729,90
267.7,0.749,93
267.9,0.775,93
268.1,0.837,90
268.3,0.844,95
268.5,0.846,91
268.7,0.844,90
268.9,0.841,86
269.1,0.843,83
269.3,0.841,80
269.5,0.839,78
269.7,0.838,77
269.9,0.836,76
270.1,0.833,76
270.3,0.83,75
270.5,0.825,77
270.7,0.818,78
270.9,0.814,77
271.1,0.81,79
271.3,0.805,81
271.5,0.8,81
271.7,0.795,80
271.9,0.79,82
