azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.156,170
45.9,0.161,169
46.1,0.163,169
46.3,0.162,170
46.5,0.166,167
46.7,0.168,168
46.9,0.169,165
47.1,0.171,165
47.3,0.173,164
47.5,0.173,166
47.7,0.177,164
47.9,0.172,162
48.1,0.175,164
48.3,0.175,163
48.5,0.174,164
48.7,0.184,161
48.9,0.188,162
49.1,0.194,160
49.3,0.204,155
49.5,0.22,153
49.7,0.233,152
49.9,0.247,149
50.1,0.289,143
50.3,0.314,136
50.5,0.326,137
50.7,0.362,130
50.9,0.385,125
51.1,0.411,120
51.3,0.425,118
51.5,0.438,115
51.7,0.44,118
51.9,0.455,113
52.1,0.458,115
52.3,0.463,114
52.5,0.47,113
52.7,0.475,115
52.9,0.486,111
53.1,0.49,110
53.3,0.493,110
53.5,0.492,114
53.7,0.497,110
53.9,0.495,112
54.1,0.501,110
54.3,0.503,108
54.5,0.505,107
54.7,0.504,110
54.9,0.503,111
55.1,0.507,107
55.3,0.508,109
55.5,0.508,111
55.7,0.508,108
55.9,0.507,108
56.1,0.506,109
56.3,0.509,107
56.5,0.509,108
56.7,0.512,105
56.9,0.508,110
57.1,0.511,105
57.3,0.516,103
57.5,0.575,92
57.7,0.62,84
57.9,0.635,80
58.1,0.605,83
58.5,3.007,13
58.7,2.997,12
62.5,0.131,164
62.7,0.128,172
62.9,0.13,176
63.1,0.134,175
63.3,0.137,177
63.5,0.136,176
63.7,0.133,179
63.9,0.133,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.136,181
65.3,0.136,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,182
66.1,0.134,179
66.3,0.132,180
66.5,0.132,180
66.7,0.134,179
66.9,0.131,179
67.1,0.132,174
67.3,0.13,172
67.5,0.122,171
67.7,0.122,161
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,44
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.084,49
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,3.001,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.973,34
75.1,2.949,40
75.3,2.947,46
75.7,2.952,43
75.9,2.961,38
76.1,0.123,159
76.3,0.114,163
76.5,0.112,163
77.1,0.11,165
77.5,0.095,168
77.7,0.116,160
78.1,0.112,161
78.5,0.115,162
