azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,171
45.9,0.163,169
46.1,0.164,168
46.3,0.164,168
46.5,0.168,166
46.7,0.166,168
46.9,0.168,168
47.1,0.168,168
47.3,0.168,169
47.5,0.175,164
47.7,0.175,163
47.9,0.175,164
48.1,0.174,166
48.3,0.178,161
48.5,0.182,160
48.7,0.185,159
48.9,0.184,162
49.1,0.195,157
49.3,0.204,157
49.5,0.208,157
49.7,0.229,150
49.9,0.241,149
50.1,0.267,145
50.3,0.275,147
50.5,0.316,139
50.7,0.352,130
50.9,0.354,134
51.1,0.384,128
51.3,0.394,126
51.5,0.417,118
51.7,0.416,123
51.9,0.427,119
52.1,0.431,120
52.3,0.437,119
52.5,0.444,119
52.7,0.452,116
52.9,0.457,116
53.1,0.462,114
53.3,0.464,115
53.5,0.466,116
53.7,0.47,114
53.9,0.471,116
54.1,0.473,114
54.3,0.474,114
54.5,0.475,116
54.7,0.476,117
54.9,0.476,116
55.1,0.477,115
55.3,0.478,116
55.5,0.477,116
55.7,0.477,115
55.9,0.476,116
56.1,0.476,117
56.3,0.478,115
56.5,0.477,115
56.7,0.476,117
56.9,0.479,116
57.1,0.479,115
57.3,0.48,116
57.5,0.48,115
57.7,0.485,115
57.9,0.486,112
58.1,0.483,112
58.3,0.484,112
58.5,0.482,111
58.7,0.481,112
58.9,0.48,113
59.1,0.475,111
59.3,0.438,114
59.5,0.421,113
59.7,0.395,117
62.5,0.142,164
62.7,0.133,171
62.9,0.137,172
63.1,0.134,177
63.3,0.134,177
63.5,0.133,179
63.7,0.132,179
63.9,0.134,180
64.1,0.135,181
64.3,0.136,182
64.5,0.136,181
64.7,0.135,182
64.9,0.134,182
65.1,0.133,182
65.3,0.133,183
65.5,0.134,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,181
66.3,0.133,180
66.5,0.132,180
66.7,0.134,179
66.9,0.135,174
67.1,0.13,175
67.3,0.128,172
67.5,0.128,168
67.7,0.141,161
67.9,3.208,42
68.1,3.201,42
68.3,3.196,42
68.5,3.192,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,51
72.5,3.067,50
72.7,3.06,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
74.9,2.97,34
75.1,2.948,41
75.3,2.945,47
75.5,2.945,46
75.9,2.961,38
76.1,0.115,163
76.5,0.13,158
76.9,2.903,45
77.1,0.124,158
77.7,0.099,170
77.9,0.11,163
78.5,0.118,162
79.1,0.111,167
79.3,0.123,163
79.5,2.909,44
79.7,0.11,163
79.9,0.108,165
80.3,0.111,162
80.5,0.12,161
80.7,0.116,168
80.9,0.107,169
81.1,0.106,172
81.3,0.1,178
81.5,0.1,181
81.7,0.101,184
81.9,0.105,184
82.1,0.101,184
82.3,0.102,186
82.5,0.104,187
82.7,0.104,188
82.9,0.103,190
83.1,0.101,190
83.3,0.1,191
83.5,0.102,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.099,190
84.7,0.098,190
84.9,0.098,190
85.1,0.099,190
85.3,0.1,189
85.5,0.103,189
85.7,0.101,188
85.9,0.099,186
86.1,0.1,184
86.3,0.101,185
86.5,0.095,183
86.7,0.098,180
86.9,0.097,175
87.1,0.113,166
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.295,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,30
91.5,2.294,31
92.1,0.11,159
92.3,0.112,166
92.5,0.092,173
92.7,0.095,174
92.9,0.101,175
93.1,0.102,175
93.3,0.103,176
93.5,0.105,174
93.7,0.102,178
93.9,0.098,178
94.1,0.1,179
94.3,0.098,179
94.5,0.106,173
94.7,0.106,174
94.9,0.106,174
95.1,0.106,173
95.3,0.103,173
95.5,0.106,174
95.7,0.109,168
95.9,0.123,160
96.1,0.097,163
96.3,2.25,32
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,31
100.3,2.291,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.424,41
103.5,2.409,40
103.7,2.403,45
103.9,2.364,49
104.1,2.339,51
104.3,2.327,49
104.5,2.33,46
104.7,2.352,45
104.9,2.413,45
105.3,2.814,50
105.5,2.87,57
105.7,2.859,50
105.9,2.828,39
106.1,2.822,37
106.3,2.875,51
106.5,2.9,58
106.7,2.894,50
106.9,2.846,38
107.1,2.839,35
107.3,2.871,45
107.5,2.87,45
107.7,2.844,35
107.9,2.84,34
108.1,2.887,45
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.922,57
109.3,2.908,50
109.5,2.878,39
109.7,2.855,33
109.9,2.894,40
110.1,2.919,51
110.3,2.916,44
110.5,2.884,33
110.7,2.914,39
110.9,2.941,51
111.1,2.946,53
111.3,2.929,39
111.7,2.929,40
111.9,2.949,52
112.1,2.942,50
112.3,2.861,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.94,51
113.5,2.955,39
113.9,2.876,30
114.1,2.84,30
114.3,2.818,29
