azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.15,178
45.9,0.147,177
46.1,0.148,176
46.3,0.152,170
46.5,0.155,163
46.7,0.154,155
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.907,30
48.5,2.918,30
48.7,2.927,28
48.9,2.938,27
49.1,2.953,27
49.3,2.968,28
49.5,2.98,28
49.7,2.995,28
49.9,3.01,27
50.1,3.025,27
50.3,3.041,27
50.5,3.053,28
50.7,3.069,28
50.9,3.083,28
51.1,3.102,28
51.3,3.117,27
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.204,30
52.5,3.261,35
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.254,40
53.5,3.248,41
53.7,3.239,41
53.9,3.233,41
54.1,3.224,42
54.3,3.219,42
54.5,3.211,42
54.7,3.203,42
54.9,3.197,42
55.1,3.191,43
55.3,3.184,43
55.5,3.179,43
55.7,3.174,43
56.3,3.159,45
56.5,3.15,45
56.7,3.141,45
56.9,3.136,45
57.1,3.132,46
57.5,3.118,46
57.7,3.112,47
58.1,3.101,47
58.3,3.096,48
58.5,3.092,47
58.9,3.072,47
59.1,3.065,42
59.3,3.059,41
59.5,3.057,45
59.7,3.057,46
59.9,3.055,46
60.1,3.046,46
60.5,0.107,175
60.7,0.102,180
60.9,0.1,181
61.1,0.103,185
61.3,0.102,187
61.5,0.103,186
61.7,0.105,187
61.9,0.106,186
62.1,0.106,188
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.102,189
63.1,0.102,189
63.3,0.103,190
63.5,0.102,189
63.7,0.102,190
63.9,0.104,189
64.1,0.105,189
64.3,0.106,187
64.5,0.101,187
64.7,0.1,187
64.9,0.103,183
65.1,0.1,183
65.3,0.098,180
65.5,0.106,174
65.7,0.106,164
65.9,2.914,41
66.1,2.933,38
66.3,3.002,45
66.5,2.988,48
66.7,2.915,50
66.9,2.907,53
67.1,2.904,50
67.3,2.896,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.877,45
68.3,2.882,40
68.5,2.889,43
68.7,2.9,42
68.9,2.91,40
69.1,2.884,41
69.3,2.869,46
69.5,2.862,50
69.7,2.865,45
69.9,2.869,40
70.1,2.855,42
70.3,2.847,46
70.5,2.841,43
70.7,2.827,36
70.9,2.803,39
71.3,2.8,47
71.5,2.814,42
71.7,2.847,37
71.9,2.885,41
72.1,2.889,49
72.3,2.896,48
72.5,2.93,43
72.9,3.047,40
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,32
74.7,2.351,32
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,32
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,34
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.248,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.286,33
88.3,2.323,37
88.9,2.872,60
89.3,2.725,40
89.7,2.418,42
89.9,2.412,43
90.3,2.324,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,44
91.7,2.758,43
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.781,43
93.9,2.782,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,41
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,40
97.7,2.824,39
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,42
101.1,2.958,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.966,56
102.7,2.691,50
102.9,2.629,40
103.1,2.552,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,38
104.1,2.471,37
104.3,2.521,38
104.7,2.963,37
104.9,3.008,45
105.1,2.998,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.664,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
106.9,2.684,58
107.3,3.071,37
107.5,3.05,30
107.7,3.093,39
107.9,3.097,42
108.1,3.106,35
108.3,3.104,30
108.7,2.858,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,35
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.623,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.627,39
114.1,2.631,39
114.3,2.635,42
114.5,2.642,44
114.7,2.645,43
114.9,2.653,41
115.1,2.66,41
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.728,36
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.477,40
121.5,3.468,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,42
122.5,3.468,41
122.7,3.468,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,39
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.481,41
126.7,3.483,39
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.492,37
127.9,3.498,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.497,35
128.9,3.499,36
129.1,3.503,35
129.3,3.524,39
129.5,3.504,42
129.9,2.895,53
130.3,2.798,53
130.5,2.791,53
130.7,2.814,55
131.1,3.443,43
131.3,3.43,44
131.9,2.79,35
132.1,2.788,34
132.3,2.795,34
132.5,2.804,35
132.7,2.838,43
132.9,2.874,44
133.1,2.891,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,32
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,33
134.7,2.922,38
134.9,2.951,40
135.1,2.981,42
135.3,3.042,45
135.7,3.197,46
135.9,3.197,47
136.1,3.189,47
136.3,3.181,47
136.5,3.167,47
136.7,3.109,40
136.9,3.06,34
137.1,3.05,33
137.3,3.045,33
137.5,3.052,33
137.7,3.087,37
137.9,3.099,45
138.1,3.073,44
138.3,3.029,36
138.5,3,33
138.7,2.995,33
138.9,3.005,34
139.1,3.044,41
139.3,3.044,46
139.5,3.022,37
139.7,3.008,31
139.9,3.018,40
140.1,3.019,46
140.3,3.01,38
140.5,2.974,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.976,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.934,31
142.3,2.928,33
142.5,2.914,34
142.7,2.854,35
142.9,2.806,33
143.1,2.811,32
143.5,2.893,33
143.7,2.891,34
143.9,2.884,33
144.1,2.821,35
144.3,2.763,36
144.5,2.74,34
144.7,2.739,35
144.9,2.773,36
145.1,2.818,34
145.3,2.796,31
145.5,2.763,29
145.7,2.805,32
145.9,2.81,33
146.1,2.789,32
146.3,2.712,32
146.5,2.707,33
146.7,2.708,34
146.9,2.728,33
147.1,2.782,36
147.3,2.782,45
147.5,2.762,41
147.7,2.733,33
147.9,2.759,42
148.1,2.769,53
148.3,2.762,50
148.5,2.738,37
148.7,2.724,34
148.9,2.743,46
149.1,2.744,57
149.3,2.739,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.716,46
150.3,2.703,36
150.5,2.689,31
150.7,2.699,37
150.9,2.701,43
151.1,2.694,40
151.3,2.667,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.674,62
152.5,2.669,62
