azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,171
45.9,0.16,170
46.1,0.159,170
46.3,0.158,171
46.5,0.159,169
46.7,0.159,169
46.9,0.161,166
47.1,0.155,170
47.3,0.155,169
47.5,0.15,168
47.7,0.154,163
47.9,0.149,168
48.1,0.146,169
48.3,0.152,166
48.5,0.154,164
48.7,0.154,164
48.9,0.148,169
49.1,0.152,167
49.3,0.152,164
49.5,0.163,159
49.7,0.161,157
49.9,0.157,160
50.1,0.165,155
50.3,0.157,157
50.5,0.157,158
50.7,0.152,154
50.9,0.149,154
51.1,0.152,155
51.7,3.352,12
51.9,3.343,16
52.1,3.33,10
52.3,3.319,11
52.5,3.308,14
52.7,3.297,17
52.9,3.282,20
53.1,3.278,20
53.3,3.267,22
53.5,3.253,22
53.7,3.242,22
53.9,3.229,23
54.1,3.22,24
54.3,3.211,25
54.5,3.202,25
54.7,3.191,25
54.9,3.182,25
55.1,3.171,26
55.3,3.162,25
55.5,3.152,22
55.7,1.199,27
55.9,1.191,30
56.1,1.189,30
56.3,1.186,31
56.5,1.18,31
56.7,1.169,33
56.9,1.164,34
57.1,1.164,35
57.3,1.169,35
57.5,1.174,35
57.7,1.175,35
57.9,1.177,36
58.1,1.183,35
58.3,1.188,35
58.5,1.201,32
58.7,1.21,27
62.5,0.133,164
62.7,0.132,169
62.9,0.134,174
63.1,0.132,177
63.3,0.134,178
63.5,0.133,179
63.7,0.132,180
63.9,0.135,181
64.1,0.137,180
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.137,182
65.1,0.137,181
65.3,0.136,182
65.5,0.137,181
65.7,0.137,181
65.9,0.136,181
66.1,0.135,181
66.3,0.135,179
66.5,0.136,179
66.7,0.137,177
66.9,0.134,177
67.1,0.131,176
67.3,0.131,171
67.5,0.131,166
67.7,0.135,160
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.979,42
74.3,2.976,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.1,2.952,40
75.3,2.946,47
75.5,2.948,45
75.9,2.966,38
76.3,0.111,161
76.5,0.111,159
77.5,0.125,164
77.7,0.117,166
77.9,0.12,166
78.1,0.112,168
78.3,0.117,163
78.5,0.114,163
78.7,0.111,165
78.9,0.112,166
79.1,0.119,163
79.5,0.108,168
79.7,0.099,168
79.9,0.117,164
80.1,0.106,169
80.5,0.11,166
80.7,0.118,164
80.9,0.115,168
81.1,0.107,173
81.3,0.104,177
81.5,0.103,178
81.7,0.102,183
81.9,0.104,184
82.1,0.101,187
82.3,0.102,186
82.5,0.106,187
82.7,0.107,187
82.9,0.104,189
83.1,0.103,188
83.3,0.101,188
83.5,0.101,190
83.7,0.102,189
83.9,0.102,189
84.1,0.103,190
84.3,0.102,191
84.5,0.101,189
84.7,0.1,190
84.9,0.102,190
85.1,0.102,189
85.3,0.103,190
85.5,0.104,187
85.7,0.101,188
85.9,0.101,185
86.1,0.103,184
86.3,0.103,183
86.5,0.1,183
86.7,0.099,180
86.9,0.101,175
87.1,0.106,169
87.7,2.443,45
87.9,2.366,32
88.1,2.361,32
88.3,2.358,32
88.5,2.358,32
88.7,2.356,32
88.9,2.357,32
89.1,2.352,31
89.3,2.32,30
89.5,2.304,31
89.7,2.3,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,30
90.9,2.297,31
91.1,2.298,31
91.3,2.297,31
91.5,2.293,30
91.7,2.291,30
91.9,2.289,31
92.3,0.106,170
92.5,0.101,174
92.7,0.101,170
92.9,0.103,176
93.1,0.104,177
93.3,0.105,176
93.5,0.105,173
93.7,0.103,176
93.9,0.104,176
94.1,0.097,178
94.3,0.1,177
94.5,0.11,172
94.7,0.102,177
94.9,0.104,175
95.1,0.104,176
95.3,0.105,172
95.5,0.097,173
95.7,0.098,172
95.9,0.107,166
96.3,2.251,31
96.5,2.25,31
96.7,2.252,32
96.9,2.251,32
97.1,2.249,32
97.3,2.25,32
97.5,2.25,32
97.7,2.25,32
97.9,2.249,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.245,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,33
100.1,2.256,30
100.3,2.294,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,33
101.7,2.295,32
101.9,2.303,32
102.9,2.755,40
103.3,2.425,41
103.5,2.408,41
103.7,2.404,45
103.9,2.366,49
104.1,2.343,51
104.3,2.328,50
104.5,2.332,46
104.7,2.352,45
104.9,2.412,46
105.3,2.815,50
105.5,2.869,57
105.7,2.859,50
105.9,2.831,39
106.1,2.823,36
106.3,2.874,50
106.5,2.903,58
106.7,2.894,51
106.9,2.853,38
107.1,2.834,34
107.3,2.875,44
107.5,2.872,44
107.7,2.844,36
107.9,2.839,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,59
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.878,40
109.7,2.855,32
109.9,2.89,40
110.1,2.924,50
110.3,2.916,45
110.5,2.888,33
110.7,2.91,39
110.9,2.943,51
111.1,2.948,53
111.3,2.935,40
111.5,2.877,31
111.7,2.926,39
111.9,2.953,51
112.1,2.948,49
112.3,2.871,43
112.5,2.844,41
112.7,2.845,43
112.9,2.848,42
113.1,2.878,48
113.3,2.939,52
113.5,2.958,40
113.7,2.914,31
113.9,2.875,30
114.1,2.845,29
114.3,2.82,29
114.5,2.81,29
114.7,2.813,29
114.9,2.836,29
115.1,2.914,36
115.3,2.962,44
115.5,2.994,51
115.7,3.01,54
115.9,3.013,54
116.1,3.016,54
116.7,2.616,38
116.9,2.549,34
117.1,2.539,37
117.3,2.549,37
117.9,2.881,29
118.1,2.853,29
118.3,2.833,29
118.5,2.821,29
118.7,2.82,28
118.9,2.855,29
119.1,2.908,33
119.3,2.933,33
119.5,2.904,35
120.1,2.588,35
120.3,2.584,38
120.5,2.615,44
120.9,3.086,31
121.1,3.059,24
121.5,3.133,32
121.7,3.123,32
121.9,3.075,31
122.3,2.833,34
122.5,2.814,35
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,34
124.5,2.67,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.646,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.638,38
126.9,2.639,38
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.708,42
129.3,2.72,45
129.5,2.726,46
129.7,2.729,43
129.9,2.736,37
130.1,2.789,33
130.3,2.929,29
130.5,2.985,29
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,33
131.5,2.933,44
131.7,2.981,51
132.1,3.441,46
132.5,2.939,53
132.7,2.928,50
132.9,2.935,48
133.1,2.926,49
133.3,2.927,51
133.5,2.998,54
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.504,41
134.9,3.488,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.49,40
136.5,3.489,41
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.489,40
137.7,3.489,41
137.9,3.492,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.495,41
138.9,3.493,41
139.1,3.492,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.499,41
140.3,3.501,40
140.5,3.504,39
140.7,3.504,39
140.9,3.506,37
141.1,3.512,34
141.3,3.519,32
141.5,3.523,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,34
142.3,3.521,34
142.5,3.52,35
142.7,3.523,37
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.704,34
144.3,2.759,50
144.5,2.802,51
144.7,2.853,51
144.9,2.856,49
145.1,2.842,47
145.3,2.792,34
145.5,2.78,33
145.7,2.784,33
145.9,2.79,33
146.1,2.795,33
146.3,2.803,33
146.5,2.814,33
146.7,2.824,33
146.9,2.836,33
147.1,2.854,34
147.3,2.884,39
147.5,2.91,42
147.7,2.938,44
147.9,2.971,47
148.1,3.031,49
148.5,3.245,48
148.7,3.247,49
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.208,49
149.7,3.202,49
149.9,3.191,50
150.1,3.168,47
150.3,3.102,40
150.5,3.068,35
150.7,3.058,35
150.9,3.058,34
151.1,3.076,33
151.3,3.109,41
151.5,3.114,49
151.7,3.081,44
151.9,3.037,36
152.1,3.012,34
152.3,3.008,34
152.5,3.029,35
152.7,3.06,44
152.9,3.058,47
153.1,3.03,36
153.3,3.022,33
153.5,3.03,44
153.7,3.031,47
153.9,3.02,36
154.1,3.001,32
154.3,3.003,43
154.5,3.002,53
154.7,2.997,54
154.9,2.989,50
155.1,2.975,42
155.3,2.957,35
155.5,2.944,32
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.932,42
156.5,2.905,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,42
157.3,2.911,50
157.5,2.905,50
157.7,2.897,47
157.9,2.871,38
158.1,2.84,31
158.3,2.855,38
158.5,2.867,47
158.7,2.856,43
158.9,2.819,35
159.1,2.815,36
159.3,2.834,44
159.5,2.829,47
159.7,2.788,40
159.9,2.741,36
160.1,2.726,38
160.3,2.732,35
160.5,2.765,38
160.7,2.804,49
160.9,2.798,52
161.1,2.767,40
161.3,2.749,34
161.5,2.78,46
161.7,2.785,58
161.9,2.772,50
162.1,2.743,36
162.3,2.744,37
162.5,2.755,52
162.7,2.758,62
162.9,2.757,62
163.1,2.751,62
163.3,2.742,56
163.5,2.734,46
163.7,2.721,36
