azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,179
45.9,0.147,178
46.1,0.148,177
46.3,0.148,170
46.5,0.148,164
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,31
48.5,2.918,30
48.7,2.926,28
48.9,2.937,28
49.1,2.953,28
49.3,2.97,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.023,27
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.098,28
51.3,3.116,28
51.5,3.131,28
51.7,3.149,28
51.9,3.167,29
52.1,3.183,30
52.3,3.203,30
52.5,3.258,35
52.7,3.271,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,41
53.5,3.245,42
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.5,3.213,42
54.7,3.206,43
54.9,3.198,43
55.1,3.193,43
55.3,0.118,157
55.5,0.119,159
55.7,3.175,44
56.1,3.161,45
56.3,3.157,45
56.5,3.148,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.125,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.1,0.105,170
59.3,0.102,178
59.5,0.105,180
59.7,0.105,182
59.9,0.107,183
60.1,0.102,187
60.3,0.105,185
60.5,0.109,187
60.7,0.109,186
60.9,0.108,188
61.1,0.107,189
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,187
62.1,0.105,188
62.3,0.105,188
62.5,0.106,187
62.7,0.107,186
62.9,0.107,187
63.1,0.105,185
63.3,0.103,185
63.5,0.105,183
63.7,0.099,183
63.9,0.101,179
64.1,0.097,175
64.5,2.893,47
64.7,2.9,38
64.9,2.916,36
65.1,2.965,38
65.3,2.966,43
65.5,2.925,47
65.7,2.913,48
65.9,2.912,43
66.1,2.933,39
66.3,3.002,45
66.5,2.978,49
66.7,2.916,50
66.9,2.908,53
