azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.154,175
45.9,0.147,178
46.1,0.149,175
46.3,0.149,170
46.5,0.145,164
46.9,2.923,29
47.1,2.915,30
47.3,2.903,31
47.5,2.894,32
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.926,29
48.9,2.94,28
49.1,2.956,28
49.3,2.97,28
49.5,2.983,28
49.7,2.994,27
49.9,3.014,28
50.1,3.028,28
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.152,28
51.9,3.167,29
52.1,3.18,30
52.3,3.202,30
52.5,3.258,34
52.7,3.27,40
52.9,3.267,40
53.1,3.263,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,42
54.7,3.209,42
54.9,3.2,43
55.3,3.187,43
55.7,3.173,43
55.9,3.167,45
56.3,3.157,45
56.5,3.148,46
56.7,3.142,45
56.9,3.137,46
57.1,3.132,46
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.089,48
58.7,3.082,49
58.9,3.079,46
59.1,0.105,172
59.3,0.108,174
59.5,0.105,181
59.7,0.107,180
59.9,0.107,184
60.1,0.105,184
60.3,0.106,186
60.5,0.109,186
60.7,0.109,188
60.9,0.109,188
61.1,0.107,188
61.3,0.106,189
61.5,0.108,188
61.7,0.105,189
61.9,0.103,190
62.1,0.103,190
62.3,0.104,190
62.5,0.105,189
62.7,0.108,186
62.9,0.109,186
63.1,0.103,187
63.3,0.103,185
63.5,0.107,183
63.7,0.103,181
63.9,0.099,180
64.1,0.096,173
64.5,2.894,46
64.7,2.902,38
64.9,2.922,36
65.1,2.968,38
65.3,2.966,43
65.5,2.924,46
65.7,2.91,48
65.9,2.913,43
66.1,2.935,38
66.3,3.001,44
66.5,2.976,49
66.7,2.916,49
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,39
68.5,2.89,42
68.7,2.901,41
68.9,2.911,38
69.1,2.888,39
69.3,2.869,44
69.5,2.864,48
69.7,2.867,46
69.9,2.874,40
70.1,2.857,41
70.3,2.848,45
70.5,2.843,40
70.7,2.825,36
70.9,2.803,43
71.1,2.801,47
71.3,2.803,44
71.5,2.816,39
71.7,2.878,41
71.9,2.887,49
72.1,2.89,51
72.3,2.913,44
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.352,32
75.5,2.321,30
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.3,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.283,31
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,33
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.249,33
83.9,2.246,34
84.1,2.247,33
84.3,2.248,34
84.5,2.248,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.323,38
88.9,2.872,60
89.3,2.725,40
89.7,2.419,42
89.9,2.411,43
90.1,2.375,40
90.3,2.321,39
90.5,2.285,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,44
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.86,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.908,42
101.1,2.96,51
101.3,2.986,57
101.5,2.993,57
101.7,2.998,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.971,57
102.9,2.63,40
103.1,2.554,34
103.3,2.534,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,37
104.3,2.519,38
104.7,2.969,37
104.9,3.008,45
105.1,2.999,42
105.3,2.95,36
105.5,2.947,34
105.7,2.947,33
106.1,2.67,35
106.3,2.596,34
106.5,2.59,37
106.7,2.62,46
107.3,3.076,36
107.5,3.05,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.101,29
108.7,2.862,36
108.9,2.813,35
109.1,2.793,35
109.3,2.775,35
109.5,2.762,35
109.7,2.745,36
109.9,2.731,35
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.67,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.639,37
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.636,42
114.5,2.64,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.699,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.73,35
117.1,2.958,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.513,42
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.469,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.475,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,40
125.9,3.478,40
126.1,3.481,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,36
129.1,3.506,36
129.3,3.526,39
129.5,3.515,41
129.9,2.896,52
130.1,2.831,52
130.3,2.794,52
130.5,2.789,53
130.7,2.818,55
131.1,3.444,43
131.3,3.433,43
131.9,2.788,35
132.1,2.785,35
132.3,2.794,34
132.5,2.802,35
132.7,2.839,42
132.9,2.874,44
133.1,2.888,44
133.3,2.873,40
133.5,2.854,33
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,34
134.7,2.927,38
134.9,2.953,40
135.1,2.993,42
135.3,3.045,46
135.7,3.196,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,46
136.7,3.11,40
136.9,3.063,34
137.1,3.05,34
137.3,3.046,33
137.5,3.054,32
137.7,3.087,36
