azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,178
45.9,0.147,177
46.1,0.151,173
46.3,0.15,169
46.5,0.141,164
46.9,2.923,30
47.1,2.913,30
47.3,2.903,30
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.968,27
49.5,2.981,28
49.7,2.996,28
49.9,3.011,27
50.1,3.026,27
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.15,28
51.9,3.169,28
52.1,3.183,29
52.3,3.203,31
52.5,3.262,35
52.7,3.271,39
52.9,3.266,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,43
54.5,3.214,42
54.9,3.198,43
55.1,3.191,43
55.5,3.182,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.082,49
58.9,3.077,46
59.1,0.109,171
59.3,0.106,176
59.5,0.103,182
59.7,0.107,183
59.9,0.107,183
60.1,0.104,187
60.3,0.106,186
60.5,0.108,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,189
61.3,0.104,188
61.5,0.104,189
61.7,0.105,189
61.9,0.105,188
62.1,0.105,187
62.3,0.105,188
62.5,0.105,189
62.7,0.106,188
62.9,0.107,187
63.1,0.103,187
63.3,0.102,185
63.5,0.104,185
63.7,0.097,183
63.9,0.094,180
64.1,0.098,172
64.5,2.89,46
64.7,2.9,37
64.9,2.923,36
65.1,2.97,39
65.3,2.96,44
65.5,2.926,46
65.7,2.911,48
65.9,2.911,42
66.1,2.936,39
66.3,3.005,45
66.5,2.972,48
66.7,2.92,50
66.9,2.908,52
67.1,2.904,48
67.3,2.897,44
67.5,2.883,46
67.7,2.872,51
67.9,2.869,51
68.1,2.876,44
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.908,38
69.1,2.885,40
69.3,2.868,45
69.5,2.863,49
69.7,2.866,45
69.9,2.87,40
70.1,2.853,42
70.3,2.844,46
70.5,2.84,43
70.7,2.823,36
70.9,2.8,38
71.1,2.799,45
71.3,2.803,47
71.5,2.811,44
71.7,2.823,38
71.9,2.88,37
72.1,2.882,47
72.3,2.882,53
72.5,2.895,48
72.9,3.046,42
73.1,3.044,42
73.3,3.042,43
73.5,3.034,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.352,32
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.29,31
77.9,2.288,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,29
86.7,2.288,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.289,32
88.3,2.33,40
88.9,2.874,60
89.3,2.721,41
89.7,2.417,43
89.9,2.412,43
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,40
91.1,2.345,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.767,44
92.7,2.769,44
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.777,44
93.9,2.781,44
94.1,2.784,42
94.3,2.783,42
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.905,42
101.1,2.963,52
101.3,2.989,58
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3.001,58
102.9,2.625,39
103.1,2.552,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,37
103.9,2.462,37
104.1,2.473,37
104.3,2.521,39
104.7,2.968,37
104.9,3.008,45
105.1,3,42
105.3,2.954,36
105.5,2.945,34
105.7,2.944,34
106.1,2.663,35
106.3,2.593,34
106.5,2.587,37
106.7,2.62,47
107.3,3.076,36
107.5,3.054,31
107.7,3.09,40
107.9,3.098,42
108.1,3.107,35
108.3,3.1,29
108.7,2.856,36
108.9,2.811,35
109.1,2.791,35
109.3,2.774,35
109.5,2.76,35
109.7,2.741,36
109.9,2.728,35
110.1,2.713,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.731,35
116.9,2.97,39
117.1,2.954,39
117.3,2.898,32
117.5,2.889,33
117.7,2.895,35
117.9,2.934,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.459,47
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.504,42
121.3,3.476,40
121.5,3.466,42
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,41
122.9,3.47,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,36
127.1,3.49,34
127.3,3.491,35
127.5,3.491,36
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.525,39
130.1,2.826,53
130.3,2.792,53
130.5,2.788,53
130.7,2.821,55
131.1,3.443,43
131.3,3.433,44
131.9,2.787,35
132.1,2.786,35
132.3,2.793,34
132.5,2.803,35
132.7,2.843,42
132.9,2.877,44
133.1,2.89,44
133.3,2.872,41
133.5,2.851,33
133.7,2.848,32
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.891,33
134.7,2.928,38
134.9,2.951,40
135.1,2.985,43
135.3,3.048,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.092,37
137.9,3.102,45
138.1,3.073,44
138.3,3.027,36
138.5,2.998,34
138.7,2.993,33
138.9,3.007,34
139.1,3.044,41
139.3,3.043,46
139.5,3.023,37
139.7,3.01,32
139.9,3.02,41
140.1,3.02,46
140.3,3.009,37
140.5,2.978,30
140.7,2.99,39
140.9,2.99,50
141.1,2.985,52
141.3,2.976,52
141.5,2.97,51
141.7,2.961,45
141.9,2.949,37
142.1,2.929,31
142.3,2.927,32
142.5,2.918,35
142.7,2.861,34
142.9,2.806,33
143.1,2.81,31
143.5,2.895,33
143.7,2.893,34
143.9,2.883,34
144.1,2.827,36
144.3,2.764,36
144.5,2.742,34
144.7,2.742,35
144.9,2.775,36
145.1,2.824,33
145.3,2.792,30
145.5,2.767,29
145.7,2.811,33
145.9,2.813,34
146.1,2.789,32
146.3,2.715,32
146.5,2.709,33
146.7,2.708,34
146.9,2.728,33
147.1,2.784,37
147.3,2.784,44
147.5,2.761,40
147.7,2.735,33
147.9,2.761,42
148.1,2.769,54
148.3,2.762,49
148.5,2.736,36
148.7,2.727,33
148.9,2.743,47
149.1,2.745,58
149.3,2.741,59
149.5,2.738,60
149.7,2.734,60
149.9,2.727,55
150.1,2.717,46
150.3,2.702,35
150.5,2.69,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,41
151.3,2.667,33
151.5,2.657,33
151.7,2.665,41
151.9,2.676,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.65,46
153.5,2.167,46
153.7,2.154,54
153.9,2.158,61
154.1,2.16,54
154.3,2.145,46
154.5,2.132,42
154.7,2.165,51
155.3,2.154,45
155.5,2.136,41
155.7,2.137,38
155.9,2.175,33
156.1,2.257,31
156.3,2.292,30
156.5,2.324,31
156.7,2.354,32
157.1,2.487,46
157.3,2.521,47
157.5,2.51,44
157.7,2.503,44
