azimuth_deg,distance_m,rssi
45.5,0.277,164
45.7,0.309,157
45.9,0.34,152
46.1,0.352,147
46.3,0.352,145
46.5,0.346,147
46.7,0.342,148
46.9,0.335,146
47.1,0.327,148
47.3,0.311,148
47.5,0.295,152
47.7,0.229,158
47.9,0.213,162
48.1,0.208,161
48.3,0.209,158
48.5,0.202,153
48.9,3.196,33
49.1,3.203,31
49.3,3.241,32
49.7,0.198,148
49.9,0.195,152
50.1,0.197,154
50.3,0.196,157
50.5,0.195,159
50.7,0.201,157
50.9,0.202,162
51.1,0.202,159
51.3,0.198,163
51.5,0.199,162
51.7,0.201,163
51.9,0.204,163
52.1,0.203,164
52.3,0.202,165
52.5,0.2,166
52.7,0.199,166
52.9,0.2,165
53.1,0.203,167
53.3,0.203,168
53.5,0.206,166
53.7,0.208,166
53.9,0.207,168
54.1,0.207,168
54.3,0.209,167
54.5,0.208,167
54.7,0.207,169
54.9,0.207,169
55.1,0.206,169
55.3,0.207,168
55.5,0.205,169
55.7,0.205,171
55.9,0.205,170
56.1,0.205,170
56.3,0.204,171
56.5,0.205,170
56.7,0.204,170
56.9,0.204,172
57.1,0.205,170
57.3,0.203,170
57.5,0.203,170
57.7,0.204,170
57.9,0.204,170
58.1,0.203,171
58.3,0.204,171
58.5,0.203,171
58.7,0.202,171
58.9,0.203,169
59.1,0.204,169
59.3,0.204,171
59.5,0.203,170
59.7,0.204,169
59.9,0.205,169
60.1,0.205,169
60.3,0.203,169
60.5,0.205,168
60.7,0.205,169
60.9,0.204,167
61.1,0.203,167
61.3,0.201,168
61.5,0.198,167
61.7,0.202,165
61.9,0.205,161
62.1,0.2,161
62.3,0.203,159
62.5,0.187,162
62.7,0.191,154
63.1,2.979,34
63.3,3.022,34
63.5,3.07,33
63.7,3.035,32
63.9,2.977,34
64.1,2.968,39
64.3,2.965,37
64.5,2.943,36
64.7,2.932,43
64.9,2.93,45
65.1,2.932,41
65.3,2.941,37
65.5,2.954,34
65.7,2.974,34
65.9,2.986,34
66.1,2.953,36
66.3,2.931,39
66.5,2.924,41
66.7,2.925,40
66.9,2.935,35
67.1,2.936,33
67.3,2.918,33
67.5,2.912,33
67.7,2.902,30
67.9,2.874,28
68.1,2.87,29
68.3,2.873,28
68.5,2.878,21
69.7,0.206,143
70.7,0.216,138
70.9,0.221,142
73.5,2.354,18
73.7,2.366,22
73.9,2.373,25
74.1,2.374,26
74.3,2.372,28
74.5,2.371,28
74.7,2.373,29
74.9,2.372,29
75.1,2.371,30
75.3,2.37,29
75.5,2.373,30
75.7,2.399,33
75.9,2.394,32
76.1,2.379,32
76.3,2.368,31
76.5,2.362,31
76.7,2.356,31
76.9,2.353,31
77.1,2.351,31
77.3,2.348,32
77.5,2.343,32
77.7,2.341,32
77.9,2.339,32
78.1,2.337,32
78.3,2.334,33
78.5,2.335,33
78.7,2.334,32
78.9,2.331,33
79.1,2.329,33
79.3,2.328,33
79.5,2.329,32
79.7,2.326,33
79.9,2.324,33
80.1,2.325,33
80.3,2.327,33
80.5,2.325,33
80.7,2.325,33
80.9,2.325,33
81.1,2.325,33
81.3,2.327,33
81.5,2.328,33
81.7,2.328,33
81.9,2.329,33
82.1,2.327,32
82.3,2.323,33
82.5,2.314,32
82.7,2.305,33
82.9,2.3,32
83.1,2.299,32
83.3,2.301,32
83.5,2.307,31
83.7,2.33,29
83.9,2.348,29
84.1,2.348,31
84.3,2.344,31
84.5,2.341,32
84.7,2.34,32
84.9,2.341,32
85.1,2.348,32
85.3,2.43,48
85.9,2.935,42
86.1,2.879,34
86.9,2.322,44
87.1,2.321,45
87.3,2.323,43
87.5,2.326,41
87.9,0.161,165
88.1,0.164,171
88.3,0.162,174
88.5,0.164,176
88.7,0.169,175
88.9,0.169,176
89.1,0.17,174
89.3,0.167,177
89.5,0.168,176
89.7,0.169,176
89.9,0.171,173
90.1,0.166,174
90.3,0.164,173
90.5,0.165,171
90.7,0.165,165
90.9,0.159,153
91.1,2.354,42
91.3,2.356,42
91.5,2.357,43
91.7,2.359,42
91.9,2.361,42
92.1,2.364,42
92.3,2.367,41
92.5,2.368,41
92.7,2.373,40
92.9,2.375,40
93.1,2.376,41
93.3,2.379,40
93.5,2.383,40
93.7,2.384,39
93.9,2.386,38
94.1,2.387,38
94.3,2.39,38
94.5,2.392,38
94.7,2.393,38
94.9,2.396,38
95.1,2.397,38
95.3,2.398,37
95.5,2.399,37
95.7,2.397,39
95.9,2.395,38
96.1,2.396,38
96.3,2.398,37
96.5,2.395,38
96.7,2.396,36
96.9,2.395,35
97.1,2.394,35
97.3,2.394,35
97.5,2.396,34
97.7,2.394,34
97.9,2.395,35
98.1,2.398,34
98.3,2.397,35
98.5,2.396,35
98.7,2.406,34
98.9,2.42,33
99.1,2.463,34
99.5,2.57,33
99.7,2.524,33
99.9,2.487,34
100.1,2.479,37
100.3,2.476,40
100.5,2.477,41
100.7,2.481,41
100.9,2.49,38
101.1,2.512,39
101.3,2.569,40
101.7,2.872,32
101.9,2.828,32
102.3,2.718,31
102.5,2.693,32
102.7,2.683,32
102.9,2.69,32
103.1,2.715,32
103.3,2.722,33
103.7,2.575,33
103.9,2.553,35
104.1,2.547,37
104.3,2.547,36
104.5,2.552,34
104.7,2.569,33
104.9,2.579,32
105.1,2.574,33
105.3,2.559,34
105.5,2.546,34
105.7,2.538,35
105.9,2.534,37
106.1,2.535,35
106.3,2.542,33
106.5,2.548,33
106.7,2.555,33
106.9,2.561,33
107.1,2.567,33
107.3,2.569,33
107.5,2.573,34
107.7,2.579,34
107.9,2.585,34
108.1,2.588,34
108.3,2.593,33
108.5,2.599,34
108.7,2.606,34
108.9,2.613,33
109.1,2.62,33
109.3,2.626,32
109.5,2.631,33
109.7,2.635,33
109.9,2.643,33
110.1,2.648,34
110.3,2.653,33
110.5,2.66,33
110.7,2.667,33
110.9,2.674,33
111.1,2.682,33
111.3,2.688,32
111.5,2.696,32
111.7,2.703,33
111.9,2.709,33
112.1,2.713,33
112.3,2.722,33
112.5,2.733,33
112.7,2.74,33
112.9,2.747,33
113.1,2.755,32
113.3,2.765,32
113.5,2.772,32
113.7,2.781,32
113.9,2.787,32
114.1,2.792,33
114.3,2.802,33
114.5,2.811,33
114.7,2.895,49
115.1,3.531,46
115.3,3.544,46
115.5,3.554,45
115.7,3.562,46
115.9,3.569,46
116.1,3.577,45
116.3,3.587,45
116.5,3.595,45
116.7,3.604,45
116.9,3.602,44
117.1,3.547,42
117.3,3.527,41
117.5,3.524,42
117.7,3.522,42
117.9,3.523,42
118.1,3.524,41
118.3,3.524,41
118.5,3.524,39
118.7,3.526,40
118.9,3.527,40
119.1,3.526,41
119.3,3.526,41
119.5,3.527,41
119.7,3.527,41
119.9,3.528,40
120.1,3.528,40
120.3,3.529,39
120.5,3.529,40
120.7,3.529,41
120.9,3.53,41
121.1,3.53,41
121.3,3.531,41
121.5,3.532,41
121.7,3.534,41
121.9,3.533,41
122.1,3.533,41
122.3,3.536,41
122.5,3.538,40
122.7,3.542,40
122.9,3.544,39
123.1,3.547,37
123.3,3.551,34
123.5,3.558,32
123.7,3.554,34
123.9,3.547,37
124.1,3.546,40
124.3,3.549,38
124.5,3.551,38
124.7,3.551,41
124.9,3.554,39
125.1,3.576,39
125.3,3.611,41
125.5,3.607,42
125.7,3.598,42
125.9,3.581,42
126.5,2.874,51
126.7,2.859,51
126.9,2.872,51
127.1,2.921,52
127.5,3.469,44
127.9,2.929,46
128.1,2.883,35
128.3,2.888,34
128.5,2.903,33
129.3,3.382,44
129.5,3.377,45
129.7,3.365,45
129.9,3.356,45
130.1,3.347,45
130.3,3.338,45
130.5,3.326,45
130.7,3.317,45
130.9,3.302,46
131.1,3.288,45
131.3,3.248,42
131.5,3.201,37
131.7,3.131,36
131.9,3.089,32
132.1,3.081,31
132.3,3.088,31
132.5,3.098,31
132.7,3.113,31
132.9,3.127,31
133.1,3.138,31
133.3,3.156,33
133.5,3.167,40
133.7,3.139,39
133.9,3.096,34
134.1,3.076,33
134.3,3.076,32
134.5,3.106,36
134.7,3.127,44
134.9,3.117,42
135.1,3.103,33
135.3,3.098,33
135.5,3.097,43
135.7,3.09,41
135.9,3.08,32
136.1,3.065,34
136.3,3.064,44
136.5,3.062,50
136.7,3.05,45
136.9,3.037,38
137.1,3.022,34
137.3,3.003,32
137.5,3.009,37
137.7,3.011,43
137.9,3.009,38
138.1,2.988,30
138.3,2.866,25
138.5,2.849,26
138.7,2.841,26
138.9,2.828,30
139.1,2.814,32
139.3,2.805,33
139.9,0.214,148
140.1,0.213,148
140.3,0.209,151
140.5,0.207,153
140.7,0.201,154
140.9,0.211,151
141.1,0.21,150
141.3,0.208,150
141.5,0.207,149
141.7,0.204,151
141.9,0.206,151
142.1,0.214,148
142.3,0.213,153
142.5,0.21,156
142.7,0.208,163
142.9,0.207,163
143.1,0.209,167
143.3,0.211,168
143.5,0.208,171
143.7,0.206,170
143.9,0.204,171
144.1,0.203,171
144.3,0.202,174
144.5,0.202,172
144.7,0.201,172
144.9,0.201,174
145.1,0.204,171
145.3,0.205,172
145.5,0.208,170
145.7,0.208,169
145.9,0.209,168
146.1,0.208,167
146.3,0.208,164
146.5,0.212,161
146.7,0.221,153
146.9,0.21,154
147.1,0.21,154
147.3,0.206,154
147.5,0.211,149
147.7,0.206,150
147.9,0.206,151
148.1,0.21,147
148.3,0.199,154
148.5,0.2,154
148.7,0.22,146
148.9,0.222,142
149.1,0.212,148
149.5,0.219,138
149.9,2.659,50
150.3,2.23,45
150.5,2.213,40
150.7,2.219,35
150.9,2.251,31
151.1,2.309,30
151.3,2.341,29
151.5,2.365,30
151.7,2.395,31
151.9,2.441,30
152.1,2.528,38
152.3,2.567,40
152.5,2.572,41
152.7,2.569,42
152.9,2.565,41
153.1,2.568,40
153.3,2.579,38
153.5,2.624,49
153.7,2.633,61
153.9,2.636,65
154.1,2.633,66
154.3,2.627,66
154.5,2.624,65
154.7,2.619,66
154.9,2.614,65
155.1,2.61,65
155.3,2.606,65
155.5,2.603,66
155.7,2.602,66
155.9,2.6,66
156.1,2.598,66
156.3,2.597,66
156.5,2.594,67
156.7,2.593,67
156.9,2.591,67
157.1,2.587,67
157.3,2.586,67
157.5,2.585,67
157.7,2.584,68
157.9,2.583,68
158.1,2.581,68
158.3,2.577,68
158.5,2.575,68
158.7,2.575,68
158.9,2.572,68
159.1,2.57,68
159.3,2.568,68
159.5,2.564,69
159.7,2.563,69
159.9,2.56,69
160.1,2.555,69
160.3,2.551,69
160.5,2.546,69
160.7,2.535,69
160.9,2.517,69
161.1,2.482,70
161.3,2.446,69
161.5,2.381,68
161.7,2.361,67
161.9,2.332,66
162.1,2.318,66
162.3,2.309,66
162.5,2.305,64
162.7,2.299,63
162.9,2.295,62
163.1,2.292,62
163.3,2.263,58
163.5,2.231,48
163.7,2.199,38
164.1,0.213,145
164.3,0.206,153
164.5,0.211,149
164.7,0.21,151
164.9,0.212,144
165.1,2.226,34
165.3,2.233,34
165.5,2.239,35
165.7,0.207,158
165.9,0.202,168
166.1,0.207,168
166.3,0.207,170
166.5,0.206,171
166.7,0.206,173
166.9,0.209,170
167.1,0.207,167
167.3,0.203,163
167.5,0.199,157
167.7,0.206,153
167.9,0.205,156
168.1,0.208,157
168.3,0.216,158
168.5,0.215,158
168.7,0.211,158
168.9,0.211,159
169.1,0.212,158
169.3,0.213,158
169.5,0.217,155
169.7,0.214,156
169.9,0.207,157
170.1,0.202,161
170.3,0.204,156
170.5,0.2,157
170.7,0.201,157
170.9,0.197,159
171.1,0.201,161
171.3,0.201,163
171.5,0.197,168
