azimuth_deg,distance_m,rssi
45.5,0.164,180
45.7,0.165,178
45.9,0.165,179
46.1,0.166,178
46.3,0.171,175
46.5,0.17,175
46.7,0.164,175
46.9,0.166,174
47.1,0.173,169
47.3,0.17,171
47.5,0.174,165
47.7,0.174,167
47.9,0.173,167
48.1,0.178,164
48.3,0.177,167
48.5,0.178,164
48.7,0.172,165
48.9,0.173,163
49.1,0.165,165
49.3,0.171,157
49.5,0.17,157
49.7,0.171,159
49.9,0.18,154
50.1,0.205,146
50.3,0.193,146
50.9,3.111,14
51.1,3.137,20
51.3,3.149,20
51.5,3.167,24
51.7,3.178,26
51.9,3.189,28
52.3,3.274,35
52.5,3.271,37
52.7,3.265,38
52.9,3.258,38
53.1,3.25,38
53.3,3.243,39
53.5,3.234,39
53.7,3.225,39
53.9,3.221,40
54.1,3.21,40
54.3,3.206,40
54.5,3.202,40
54.7,3.194,41
54.9,3.186,40
55.1,3.177,41
55.3,3.17,42
55.5,3.162,42
55.7,3.159,43
55.9,3.154,43
56.1,3.147,44
56.3,3.142,44
56.5,3.135,45
56.7,3.131,45
56.9,3.128,45
57.1,3.115,46
57.3,3.111,47
57.5,3.107,47
57.7,3.099,47
57.9,3.092,47
58.1,3.084,48
58.3,3.082,48
58.5,3.075,48
58.7,3.068,44
58.9,3.061,41
59.1,3.057,45
59.3,3.058,46
59.5,3.055,46
59.7,3.052,47
59.9,3.034,45
60.1,3.001,40
60.3,2.98,43
60.5,2.977,44
60.7,2.988,38
60.9,2.99,34
61.1,2.96,36
61.3,2.95,42
61.5,2.949,45
61.7,2.949,46
61.9,2.961,40
62.1,2.987,34
62.3,2.968,33
62.5,2.918,38
62.7,2.904,48
62.9,2.903,49
63.1,2.911,41
63.5,2.964,36
63.7,2.916,39
63.9,2.902,43
64.1,2.897,46
64.3,2.9,43
64.5,2.916,35
64.7,2.937,35
65.1,2.963,42
65.3,2.922,45
65.5,2.918,43
65.9,0.124,167
66.1,0.116,175
66.3,0.116,178
66.5,0.115,181
66.7,0.117,183
66.9,0.12,183
67.1,0.118,184
67.3,0.118,184
67.5,0.116,186
67.7,0.117,187
67.9,0.117,186
68.1,0.118,186
68.3,0.117,188
68.5,0.119,186
68.7,0.118,186
68.9,0.117,186
69.1,0.115,185
69.3,0.115,185
69.5,0.114,185
69.7,0.117,183
69.9,0.119,181
70.1,0.119,179
70.3,0.111,174
70.7,2.803,47
70.9,2.805,50
71.1,2.815,45
71.3,2.843,41
71.5,2.888,48
71.7,2.895,55
71.9,2.91,50
72.3,3.05,41
72.5,3.05,42
72.7,3.052,41
72.9,3.052,42
73.1,3.042,42
73.3,3.045,42
73.7,2.445,46
73.9,2.363,32
74.1,2.362,32
74.3,2.357,32
74.5,2.354,33
74.7,2.355,32
74.9,2.356,32
75.1,2.345,30
75.3,2.306,30
75.5,2.302,30
75.7,2.305,30
75.9,2.299,30
76.1,2.298,30
76.3,2.3,30
76.5,2.298,31
76.7,2.3,31
76.9,2.3,30
77.1,2.297,31
77.3,2.294,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.287,32
78.5,2.285,31
78.7,2.276,32
78.9,2.272,32
79.1,2.272,32
