azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.158,169
45.9,0.157,173
46.1,0.158,172
46.3,0.162,170
46.5,0.165,170
46.7,0.169,165
46.9,0.162,170
47.1,0.164,167
47.3,0.167,167
47.5,0.169,168
47.7,0.173,167
47.9,0.171,166
48.1,0.173,165
48.3,0.173,166
48.5,0.176,163
48.7,0.184,160
48.9,0.185,162
49.1,0.194,159
49.3,0.192,160
49.5,0.209,157
49.7,0.222,154
49.9,0.253,145
50.1,0.268,142
50.3,0.299,137
50.5,0.312,140
50.7,0.333,133
50.9,0.345,134
51.1,0.378,126
51.3,0.387,125
51.5,0.399,128
51.7,0.411,126
51.9,0.422,120
52.1,0.435,116
52.3,0.435,121
52.5,0.438,121
52.7,0.448,118
52.9,0.452,118
53.1,0.458,115
53.3,0.459,117
53.5,0.464,115
53.7,0.466,116
53.9,0.468,113
54.1,0.468,115
54.3,0.473,115
54.5,0.472,116
54.7,0.475,115
54.9,0.474,116
55.1,0.476,114
55.3,0.477,114
55.5,0.476,115
55.7,0.476,116
55.9,0.476,116
56.1,0.475,115
56.3,0.474,116
56.5,0.473,116
56.7,0.473,115
56.9,0.473,115
57.1,0.473,112
57.3,0.473,115
57.5,0.473,115
57.7,0.474,114
57.9,0.477,111
58.1,0.498,105
58.3,0.523,102
58.5,0.554,95
58.7,0.571,94
58.9,0.58,95
59.1,0.58,98
59.3,0.578,94
62.5,0.137,166
62.7,0.137,168
62.9,0.136,173
63.1,0.135,176
63.3,0.137,173
63.5,0.131,180
63.7,0.129,182
63.9,0.134,181
64.1,0.134,181
64.3,0.134,181
64.5,0.135,183
64.7,0.134,184
64.9,0.134,183
65.1,0.135,182
65.3,0.135,183
65.5,0.135,184
65.7,0.136,181
65.9,0.136,180
66.1,0.134,181
66.3,0.13,182
66.5,0.132,180
66.7,0.135,179
66.9,0.133,177
67.1,0.13,175
67.3,0.125,175
67.5,0.127,166
67.7,0.117,161
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.05,41
