azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,170
45.9,0.158,169
46.1,0.159,167
46.3,0.159,170
46.5,0.161,168
46.7,0.16,168
46.9,0.16,168
47.1,0.159,170
47.3,0.158,166
47.5,0.155,166
47.7,0.154,165
47.9,0.152,168
48.1,0.154,166
48.3,0.154,168
48.5,0.153,164
48.7,0.15,165
48.9,0.153,165
49.1,0.154,163
49.3,0.149,163
49.5,0.15,159
49.7,0.151,164
49.9,0.158,161
50.1,0.164,153
50.3,0.153,162
50.5,0.166,151
50.7,0.171,150
50.9,0.149,156
51.7,3.356,13
51.9,3.341,14
52.1,3.331,8
52.3,3.315,10
52.5,3.308,16
52.7,3.29,16
52.9,3.28,19
53.1,3.277,21
53.3,3.264,21
53.5,3.255,22
53.7,3.244,22
53.9,3.228,23
54.1,3.217,25
54.3,3.212,24
54.5,3.2,25
54.7,3.192,25
54.9,3.181,25
55.1,3.169,25
55.3,3.158,25
55.5,3.149,25
55.7,3.137,25
55.9,3.125,25
56.1,3.122,23
56.5,1.408,30
56.7,1.403,32
56.9,1.395,34
57.1,1.396,36
57.3,1.397,37
57.5,1.399,38
57.7,1.402,37
57.9,1.403,38
58.1,1.403,37
58.3,1.407,36
58.5,1.417,35
58.7,1.424,31
58.9,1.428,23
61.3,1.098,29
61.5,1.092,30
61.7,1.09,31
61.9,1.026,36
62.1,1.023,39
62.3,1.028,40
62.9,0.378,157
63.1,0.331,168
63.3,0.296,175
63.5,0.278,177
63.7,0.263,178
63.9,0.248,181
64.1,0.236,183
64.3,0.227,182
64.7,0.141,183
64.9,0.139,183
65.1,0.138,181
65.3,0.136,183
65.5,0.138,181
65.7,0.137,182
65.9,0.137,182
66.1,0.135,181
66.3,0.134,180
66.5,0.134,179
66.7,0.134,178
66.9,0.132,177
67.1,0.134,173
67.3,0.136,172
67.5,0.132,165
67.9,3.211,41
68.1,3.204,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.125,48
70.9,3.117,48
71.1,3.115,48
71.3,3.106,49
71.5,3.097,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.046,47
73.9,2.998,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,40
74.7,2.987,35
74.9,2.972,34
75.1,2.952,40
75.7,2.953,43
75.9,2.96,38
76.3,0.11,159
76.5,0.11,161
76.9,0.095,165
77.1,0.127,160
77.3,0.123,158
77.7,0.107,160
77.9,0.105,167
78.1,0.11,162
78.3,0.102,165
78.7,0.104,170
79.1,0.115,164
79.5,0.112,163
80.5,0.117,161
80.7,0.108,169
80.9,0.101,173
81.1,0.106,173
81.3,0.102,179
81.5,0.101,182
81.7,0.102,183
81.9,0.105,184
82.1,0.103,187
82.3,0.103,187
82.5,0.104,188
82.7,0.106,188
82.9,0.105,188
83.1,0.103,189
83.3,0.101,191
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,189
84.3,0.102,189
84.5,0.101,191
84.7,0.102,189
84.9,0.103,189
85.1,0.104,188
85.3,0.105,188
85.5,0.105,188
85.7,0.102,188
85.9,0.1,187
86.1,0.101,185
86.3,0.103,183
86.5,0.098,183
86.7,0.099,180
86.9,0.097,177
87.1,0.099,169
87.7,2.443,45
87.9,2.365,31
88.1,2.359,32
88.3,2.356,33
88.5,2.357,33
88.7,2.359,32
88.9,2.358,32
89.1,2.351,31
89.3,2.316,30
89.5,2.303,30
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.3,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
92.1,0.108,166
92.3,0.105,169
92.5,0.096,171
92.7,0.094,173
92.9,0.101,174
93.1,0.104,176
93.3,0.104,175
93.5,0.104,175
93.7,0.1,176
93.9,0.097,178
94.1,0.097,178
94.3,0.1,176
94.5,0.101,178
94.7,0.105,178
94.9,0.105,176
95.1,0.102,177
95.3,0.104,174
95.5,0.101,172
95.7,0.105,169
95.9,0.112,159
96.5,2.252,31
96.7,2.252,31
96.9,2.251,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.249,32
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.246,33
98.9,2.245,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,33
100.1,2.257,30
100.3,2.292,30
100.5,2.301,30
100.7,2.301,31
100.9,2.3,32
101.1,2.297,32
101.3,2.296,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.757,40
103.3,2.426,41
103.5,2.41,41
103.7,2.405,45
103.9,2.365,50
104.1,2.343,52
104.3,2.328,50
104.5,2.333,46
104.7,2.349,45
104.9,2.417,45
105.3,2.816,50
105.5,2.87,57
105.7,2.863,49
105.9,2.827,38
106.1,2.824,37
106.3,2.878,51
106.5,2.9,58
106.7,2.893,50
106.9,2.851,38
107.1,2.837,35
107.3,2.874,44
107.5,2.873,44
107.7,2.843,36
107.9,2.84,34
108.1,2.887,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.925,58
109.1,2.924,57
109.3,2.911,50
109.5,2.875,39
109.7,2.854,32
109.9,2.892,40
110.1,2.92,50
110.3,2.919,44
110.5,2.884,33
110.7,2.915,39
110.9,2.943,51
111.1,2.946,53
111.3,2.932,39
111.7,2.928,40
111.9,2.951,52
112.1,2.948,49
112.3,2.873,43
112.5,2.844,41
112.7,2.845,43
112.9,2.852,42
113.1,2.876,48
113.3,2.939,52
113.5,2.957,40
113.9,2.872,29
114.1,2.843,30
114.3,2.822,29
114.5,2.81,29
114.7,2.811,29
114.9,2.836,29
115.1,2.921,36
115.3,2.963,44
115.5,2.995,51
115.7,3.011,54
115.9,3.016,54
116.1,3.015,54
116.7,2.615,38
116.9,2.549,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.853,29
118.3,2.829,29
118.5,2.823,28
118.7,2.823,28
118.9,2.848,29
119.1,2.904,33
119.3,2.934,33
120.1,2.586,35
120.3,2.586,38
120.5,2.62,44
120.9,3.085,30
121.1,3.055,23
121.5,3.13,32
121.7,3.122,32
121.9,3.075,30
122.3,2.832,34
122.5,2.815,35
122.7,2.798,35
122.9,2.781,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.684,35
124.5,2.67,35
124.7,2.66,35
124.9,2.653,36
125.1,2.647,38
125.3,2.645,39
125.5,2.646,39
125.7,2.644,40
125.9,2.641,40
126.1,2.638,39
126.3,2.636,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.704,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,37
130.1,2.792,33
130.3,2.931,29
130.7,2.929,31
130.9,2.913,31
131.1,2.9,31
131.3,2.896,32
131.5,2.939,45
131.7,2.985,51
132.1,3.442,46
132.5,2.937,52
132.7,2.926,49
132.9,2.933,48
133.1,2.925,49
133.3,2.933,51
133.5,2.996,54
133.9,3.528,45
134.1,3.537,45
134.3,3.542,45
134.5,3.537,43
134.7,3.506,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.49,40
137.7,3.493,40
137.9,3.491,41
138.1,3.493,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,42
138.9,3.496,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.507,39
140.7,3.508,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.524,31
141.7,3.521,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.521,35
142.7,3.53,37
143.1,2.81,52
143.5,2.7,31
143.7,2.694,32
143.9,2.696,33
144.1,2.706,33
144.3,2.762,50
144.5,2.806,51
144.7,2.852,51
144.9,2.854,49
145.1,2.839,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.881,39
147.5,2.907,42
147.7,2.937,44
147.9,2.971,47
148.1,3.035,49
148.5,3.244,49
148.7,3.246,49
148.9,3.239,49
149.1,3.231,49
149.3,3.22,49
149.5,3.21,49
149.7,3.202,49
149.9,3.194,49
150.1,3.17,47
150.3,3.103,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.107,41
151.5,3.114,49
151.7,3.076,44
151.9,3.031,36
152.1,3.013,34
152.3,3.008,34
152.5,3.026,36
152.7,3.059,45
152.9,3.052,46
153.1,3.027,37
153.3,3.022,33
153.5,3.033,44
153.7,3.034,47
153.9,3.019,35
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,55
154.9,2.989,50
155.1,2.976,42
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.928,42
156.5,2.907,34
156.7,2.883,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,51
157.7,2.895,47
157.9,2.871,38
158.1,2.838,32
158.3,2.858,39
158.5,2.864,47
158.7,2.856,43
158.9,2.818,35
159.1,2.814,36
159.3,2.834,44
159.5,2.827,47
159.7,2.791,40
159.9,2.74,36
160.1,2.727,37
160.3,2.731,35
160.5,2.767,38
160.7,2.802,50
160.9,2.797,51
161.1,2.77,39
161.3,2.752,33
161.5,2.781,46
161.7,2.785,58
161.9,2.777,49
162.1,2.746,35
162.3,2.745,37
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,45
163.7,2.72,36
163.9,2.704,33
164.1,2.715,41
164.3,2.721,53
164.5,2.72,57
164.7,2.713,49
164.9,2.694,38
165.1,2.671,32
165.3,2.673,36
165.5,2.686,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,59
167.1,2.109,47
167.3,2.106,51
167.5,2.104,53
167.7,2.099,49
167.9,2.09,44
168.1,2.091,44
168.3,2.124,49
168.5,2.218,50
168.7,2.196,48
168.9,2.151,42
169.1,2.146,43
169.3,2.152,36
169.7,2.301,32
169.9,2.329,32
170.1,2.359,32
170.3,2.397,36
170.5,2.467,45
170.7,2.536,53
170.9,2.538,52
171.1,2.519,46
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.539,42
172.1,2.575,58
172.3,2.584,70
172.5,2.58,71
172.7,2.578,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,72
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.527,71
177.1,2.523,72
177.3,2.521,71
177.5,2.518,72
177.7,2.517,72
177.9,2.514,72
178.1,2.51,72
178.3,2.508,72
178.5,2.505,72
178.7,2.496,72
179.1,2.311,71
179.3,0.172,163
179.5,0.179,159
179.7,0.182,164
179.9,0.182,166
180.1,0.177,166
180.3,0.18,167
180.5,0.181,168
180.7,0.179,170
180.9,0.177,171
181.1,0.176,172
181.3,0.176,170
181.5,0.174,172
181.7,0.173,172
181.9,0.174,171
182.1,0.175,170
182.3,0.176,170
182.5,0.177,170
182.7,0.177,170
182.9,0.178,170
183.1,0.181,167
183.3,0.18,170
183.5,0.181,168
183.7,0.18,168
183.9,0.181,167
184.1,0.179,170
184.3,0.174,172
184.5,0.178,174
