azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.16,172
45.9,0.165,168
46.1,0.165,169
46.3,0.165,168
46.5,0.166,169
46.7,0.169,169
46.9,0.172,167
47.1,0.175,166
47.3,0.174,166
47.5,0.183,162
47.7,0.182,165
47.9,0.18,166
48.1,0.189,163
48.3,0.195,162
48.5,0.194,162
48.7,0.204,159
48.9,0.21,158
49.1,0.21,156
49.3,0.21,158
49.5,0.24,152
49.7,0.257,147
49.9,0.261,149
50.1,0.304,139
50.3,0.341,132
50.5,0.346,131
50.7,0.374,126
50.9,0.373,130
51.1,0.401,122
51.3,0.411,123
51.5,0.424,119
51.7,0.425,120
51.9,0.431,119
52.1,0.437,120
52.3,0.454,113
52.5,0.454,117
52.7,0.457,116
52.9,0.464,113
53.1,0.464,114
53.3,0.467,113
53.5,0.472,110
53.7,0.476,111
53.9,0.476,114
54.1,0.482,110
54.3,0.484,109
54.5,0.487,109
54.7,0.492,107
54.9,0.534,98
55.1,0.56,94
55.5,0.651,78
55.7,0.685,75
55.9,0.686,78
56.1,0.68,81
56.3,0.68,79
56.5,0.677,84
56.7,0.68,82
56.9,0.677,86
57.1,0.679,83
57.3,0.682,81
57.5,0.678,84
57.7,0.685,77
57.9,0.703,72
58.1,0.702,71
58.3,0.703,45
58.5,2.999,14
58.7,2.996,13
58.9,2.953,4
62.5,0.137,163
62.7,0.134,169
62.9,0.137,172
63.1,0.134,177
63.3,0.136,178
63.5,0.133,179
63.7,0.131,180
63.9,0.136,180
64.1,0.138,181
64.3,0.137,180
64.5,0.135,182
64.7,0.138,181
64.9,0.135,183
65.1,0.135,181
65.3,0.135,181
65.5,0.137,181
65.7,0.137,182
65.9,0.137,181
66.1,0.135,179
66.3,0.133,181
66.5,0.132,180
66.7,0.135,178
66.9,0.134,178
67.1,0.132,175
67.3,0.127,173
67.5,0.122,172
67.7,0.124,165
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.167,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,42
73.1,3.052,48
73.3,3.051,51
73.5,3.05,51
73.7,3.042,47
73.9,2.998,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.7,2.986,36
74.9,2.968,34
75.1,2.948,42
75.3,2.946,47
75.5,2.948,45
75.7,2.953,43
75.9,2.966,37
76.1,2.975,33
76.3,2.928,34
76.7,0.114,163
76.9,0.121,159
77.1,0.115,165
77.3,0.103,164
77.9,0.106,169
78.3,0.114,159
78.5,0.109,165
78.7,0.103,168
79.1,0.115,165
79.3,2.915,43
79.5,0.116,163
80.1,0.109,168
80.3,0.101,167
80.5,0.104,165
80.9,0.101,173
81.1,0.105,175
81.3,0.106,178
81.5,0.103,180
81.7,0.102,183
81.9,0.106,184
82.1,0.102,186
82.3,0.102,187
82.5,0.104,188
82.7,0.105,188
82.9,0.105,189
83.1,0.104,187
83.3,0.103,191
83.5,0.102,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,189
84.7,0.1,191
84.9,0.1,189
85.1,0.102,188
85.3,0.104,189
85.5,0.105,187
85.7,0.102,188
85.9,0.1,186
86.1,0.101,186
86.3,0.104,183
86.5,0.099,183
86.7,0.103,178
86.9,0.105,175
87.1,0.111,165
87.7,2.439,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.315,31
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.292,31
92.1,0.101,163
92.3,0.1,170
92.5,0.112,164
92.7,0.102,173
92.9,0.1,174
93.1,0.104,177
93.3,0.106,176
93.5,0.106,176
93.7,0.103,178
93.9,0.102,175
94.1,0.098,179
94.3,0.103,174
94.5,0.099,178
94.7,0.104,173
94.9,0.105,176
95.1,0.107,175
95.3,0.108,173
95.5,0.104,169
95.7,0.104,168
95.9,0.113,163
96.1,0.085,168
96.5,2.252,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,33
98.1,2.245,32
98.3,2.243,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.257,30
100.3,2.291,30
100.5,2.303,31
100.7,2.301,31
100.9,2.3,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.307,32
102.9,2.751,39
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.366,49
104.1,2.344,51
104.3,2.329,49
104.5,2.335,46
104.7,2.349,45
104.9,2.415,45
105.3,2.814,51
105.5,2.868,57
105.7,2.857,49
105.9,2.825,38
106.1,2.825,38
106.3,2.876,51
106.5,2.901,58
106.7,2.891,50
106.9,2.85,37
107.1,2.84,35
107.3,2.876,45
107.5,2.868,44
107.7,2.84,35
107.9,2.839,35
108.1,2.887,45
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,59
109.1,2.922,57
109.3,2.908,50
109.5,2.874,39
109.7,2.856,32
109.9,2.894,40
110.1,2.922,50
110.3,2.917,43
110.5,2.883,32
110.7,2.914,39
110.9,2.939,52
111.1,2.944,53
111.3,2.928,38
111.5,2.876,31
111.7,2.929,40
111.9,2.953,53
112.1,2.946,49
112.3,2.865,43
112.5,2.845,41
112.7,2.844,42
112.9,2.85,42
113.1,2.876,48
113.3,2.943,51
113.5,2.956,39
113.9,2.871,30
114.1,2.842,30
114.3,2.82,30
114.5,2.811,29
114.7,2.811,28
114.9,2.839,30
115.1,2.923,36
115.3,2.96,44
115.5,2.994,51
115.7,3.008,55
115.9,3.014,55
116.1,3.014,55
116.7,2.611,36
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.854,29
118.3,2.831,29
118.5,2.821,29
118.7,2.822,28
118.9,2.85,30
119.1,2.904,33
119.3,2.934,33
120.1,2.585,35
120.3,2.583,39
120.5,2.62,44
120.9,3.086,30
121.1,3.062,24
121.3,3.125,31
121.5,3.129,32
121.7,3.123,32
121.9,3.063,30
122.3,2.831,34
122.5,2.813,36
122.7,2.796,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.691,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.643,39
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.635,39
126.5,2.635,38
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,43
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.705,41
129.3,2.72,45
129.5,2.726,46
129.7,2.729,43
129.9,2.741,36
130.1,2.788,33
130.3,2.934,28
130.7,2.926,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.941,45
131.7,2.988,51
132.1,3.438,46
132.5,2.937,52
132.7,2.925,50
132.9,2.933,48
133.1,2.924,49
133.3,2.934,51
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,41
137.5,3.491,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.494,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,34
141.3,3.518,32
141.5,3.522,32
141.7,3.518,33
141.9,3.516,34
142.1,3.518,34
142.3,3.52,34
142.5,3.517,34
142.7,3.524,37
143.5,2.697,31
143.7,2.692,32
143.9,2.696,33
144.1,2.702,34
144.3,2.76,50
144.5,2.807,51
144.7,2.849,51
144.9,2.853,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.909,42
147.7,2.937,44
147.9,2.978,47
148.1,3.034,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,50
149.9,3.192,50
150.1,3.165,46
150.3,3.103,40
150.5,3.064,35
150.7,3.056,35
150.9,3.058,34
151.1,3.075,34
151.3,3.106,42
151.5,3.113,49
151.7,3.073,44
151.9,3.027,35
152.1,3.011,34
152.3,3.008,33
152.5,3.029,36
152.7,3.058,45
152.9,3.052,46
153.1,3.029,35
153.3,3.024,33
153.5,3.033,44
153.7,3.032,46
153.9,3.017,35
154.1,3,32
154.3,3.003,44
154.5,3.001,54
154.7,2.997,54
154.9,2.988,50
155.1,2.975,41
155.3,2.958,34
155.5,2.945,33
155.7,2.952,38
155.9,2.953,49
156.1,2.947,50
156.3,2.93,42
156.5,2.906,34
156.7,2.882,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.893,47
157.9,2.868,38
158.1,2.839,32
158.3,2.86,38
158.5,2.865,47
158.7,2.854,42
158.9,2.815,35
159.1,2.815,36
159.3,2.834,44
159.5,2.826,46
159.7,2.788,40
159.9,2.74,36
160.1,2.725,38
160.3,2.732,35
160.5,2.767,39
160.7,2.802,50
160.9,2.797,51
161.1,2.767,39
161.3,2.752,34
161.5,2.78,47
161.7,2.783,58
161.9,2.772,49
162.1,2.744,35
162.3,2.745,38
162.5,2.755,53
162.7,2.759,61
162.9,2.754,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,45
163.7,2.718,36
163.9,2.706,32
164.1,2.716,40
164.3,2.719,54
164.5,2.719,57
164.7,2.713,48
164.9,2.694,38
165.1,2.666,32
165.3,2.67,37
165.5,2.686,48
165.7,2.688,58
165.9,2.687,64
166.1,2.685,65
166.3,2.681,65
166.5,2.671,59
167.1,2.106,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,49
167.9,2.086,43
168.1,2.091,44
168.3,2.129,49
168.5,2.211,51
168.7,2.195,48
168.9,2.152,42
169.1,2.147,43
169.3,2.153,36
169.7,2.298,31
169.9,2.327,32
170.1,2.355,33
170.3,2.395,36
170.5,2.469,45
170.7,2.534,53
170.9,2.538,52
171.1,2.52,45
171.3,2.515,45
171.5,2.511,45
171.7,2.513,42
171.9,2.535,43
172.1,2.574,58
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.574,71
173.1,2.569,71
173.3,2.566,71
173.5,2.564,70
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.526,71
177.1,2.523,72
177.3,2.523,71
177.5,2.518,72
177.7,2.517,72
177.9,2.513,72
178.1,2.509,72
178.3,2.506,72
178.5,2.505,72
178.7,2.489,72
179.1,2.308,71
179.3,0.176,158
179.5,0.173,160
179.7,0.182,160
179.9,0.182,164
180.1,0.178,165
180.3,0.18,166
180.5,0.179,170
180.7,0.177,170
180.9,0.175,169
181.1,0.173,172
181.3,0.174,171
181.5,0.173,171
181.7,0.173,171
181.9,0.174,171
182.1,0.173,171
182.3,0.173,170
182.5,0.176,170
182.7,0.178,169
182.9,0.179,169
183.1,0.181,170
183.3,0.182,169
183.5,0.181,168
183.7,0.18,166
183.9,0.177,168
184.1,0.179,169
184.3,0.176,172
184.5,0.177,174
184.7,0.18,174
184.9,0.179,174
185.1,0.176,178
185.3,0.172,178
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.171,178
186.7,0.172,178
186.9,0.175,178
187.1,0.178,174
187.3,0.179,176
187.5,0.178,173
187.7,0.176,172
187.9,0.178,169
188.1,0.184,162
188.3,0.182,162
188.5,0.174,163
188.7,0.175,160
188.9,0.176,162
189.1,0.177,161
189.3,0.172,166
189.5,0.179,163
189.7,0.18,160
189.9,0.183,157
190.1,0.178,162
190.3,0.178,157
190.5,0.177,159
190.7,0.18,156
190.9,0.182,155
191.1,0.19,152
191.3,0.182,155
191.5,0.186,147
191.9,2.477,69
192.1,2.476,69
192.3,2.474,69
192.5,2.477,70
192.7,2.475,70
192.9,2.476,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.228,145
199.1,0.211,155
199.3,0.212,154
199.5,0.208,156
199.7,0.198,161
199.9,0.198,161
200.1,0.198,156
200.3,0.194,156
200.5,0.191,162
200.7,0.218,156
200.9,0.273,150
201.1,0.287,151
201.3,0.292,152
201.5,0.291,153
201.7,0.29,155
201.9,0.285,154
202.1,0.264,157
202.3,0.21,167
202.5,0.191,171
202.7,0.185,174
202.9,0.181,178
203.1,0.183,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,170
203.9,0.208,162
204.1,0.217,157
204.3,0.213,153
204.5,0.206,155
204.7,0.2,155
204.9,0.189,163
205.1,0.187,164
205.3,0.187,165
205.5,0.189,164
205.7,0.19,162
205.9,0.188,162
206.1,0.188,164
206.3,0.186,164
206.5,0.184,163
206.7,0.179,163
206.9,0.175,164
207.1,0.176,162
207.3,0.17,165
207.5,0.173,162
