azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,179
45.9,0.149,178
46.1,0.149,177
46.3,0.143,175
46.5,0.141,166
46.9,2.914,28
47.1,2.91,29
47.3,2.903,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,28
48.9,2.937,27
49.1,2.952,27
49.3,2.965,27
49.5,2.98,27
49.7,2.995,28
49.9,3.01,27
50.1,3.023,27
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.119,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.18,30
52.3,3.202,30
52.5,3.262,34
52.7,3.271,39
52.9,3.266,40
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.231,41
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.204,42
54.9,3.194,43
55.1,3.19,43
55.3,3.185,43
55.5,3.179,43
55.9,3.168,44
56.1,3.163,44
56.3,3.158,45
56.5,3.149,45
56.7,3.142,45
56.9,3.138,45
57.5,3.118,46
57.7,3.114,47
57.9,3.11,47
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.05,46
60.3,0.109,168
60.5,0.104,175
60.7,0.101,180
60.9,0.102,182
61.1,0.105,184
61.3,0.103,185
61.5,0.102,187
61.7,0.104,187
61.9,0.106,187
62.1,0.104,190
62.3,0.104,188
62.5,0.103,190
62.7,0.102,189
62.9,0.101,191
63.1,0.104,190
63.3,0.103,189
63.5,0.102,191
63.7,0.102,190
63.9,0.105,188
64.1,0.104,188
64.3,0.103,189
64.5,0.101,187
64.7,0.1,187
64.9,0.103,183
65.1,0.099,184
65.3,0.097,182
65.5,0.102,173
65.7,0.118,159
65.9,2.911,42
66.1,2.939,38
66.3,3.001,44
66.5,2.971,49
66.7,2.914,49
66.9,2.906,53
