azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.151,174
46.3,0.15,171
46.5,0.14,167
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.919,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.967,27
49.5,2.983,28
49.7,2.996,28
49.9,3.012,27
50.1,3.027,28
50.3,3.043,27
50.5,3.055,28
50.7,3.074,28
50.9,3.084,28
51.1,3.098,28
51.3,3.116,28
51.5,3.13,28
51.7,3.15,28
51.9,3.166,29
52.1,3.184,29
52.3,3.204,31
52.5,3.26,34
52.7,3.271,39
52.9,3.268,40
53.1,3.263,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.209,42
54.9,3.2,43
55.1,3.191,43
55.5,3.182,43
55.7,3.177,44
55.9,3.169,44
56.1,3.162,44
56.5,3.15,45
56.7,3.145,45
56.9,3.138,46
57.1,3.132,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.086,49
59.1,0.104,171
59.3,0.106,175
59.5,0.104,181
59.7,0.104,185
59.9,0.11,182
60.1,0.106,186
60.3,0.104,188
60.5,0.108,187
60.7,0.109,188
60.9,0.108,187
61.1,0.108,187
61.3,0.108,190
61.5,0.107,187
61.7,0.104,188
61.9,0.105,188
62.1,0.104,189
62.3,0.105,189
62.5,0.108,188
62.7,0.108,188
62.9,0.107,188
63.1,0.104,187
63.3,0.103,183
63.5,0.104,185
63.7,0.101,183
63.9,0.101,180
64.1,0.101,175
64.5,2.894,46
64.7,2.901,38
64.9,2.926,36
65.1,2.97,38
65.3,2.97,43
65.5,2.928,46
65.7,2.911,48
65.9,2.911,44
66.1,2.93,38
66.3,3.003,44
66.5,2.98,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.904,41
68.9,2.912,38
69.1,2.886,39
69.3,2.869,43
69.5,2.865,48
69.7,2.867,46
69.9,2.87,39
70.1,2.857,39
70.3,2.847,43
70.5,2.843,46
70.7,2.834,39
70.9,2.807,35
71.1,2.798,42
71.3,2.796,47
71.5,2.802,45
71.7,2.815,40
71.9,2.867,38
72.1,2.882,46
72.3,2.886,52
72.5,2.898,47
72.9,3.048,42
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,31
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,33
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.253,33
82.1,2.25,33
82.3,2.246,34
82.5,2.247,33
82.7,2.247,34
82.9,2.246,34
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,33
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.327,36
88.9,2.875,61
89.3,2.73,40
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.324,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.343,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,41
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.822,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,40
98.3,2.839,43
98.5,2.842,42
98.7,2.839,41
98.9,2.839,40
99.1,2.84,40
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.9,41
101.1,2.96,51
101.3,2.987,58
101.5,2.994,57
101.7,2.997,57
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.5,2.974,57
102.9,2.628,41
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.471,38
104.3,2.518,38
104.7,2.967,37
104.9,3.006,45
105.1,2.999,43
105.3,2.954,37
105.5,2.946,34
105.7,2.945,33
106.1,2.67,36
106.3,2.592,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,37
107.5,3.047,30
107.7,3.09,39
107.9,3.086,43
108.1,3.106,36
108.3,3.102,29
108.7,2.859,36
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,35
110.1,2.715,36
110.3,2.703,35
